Analista,ALS,,,,,,,,,
Fecha de inicio,22/07/2024 05:05 a. m.  GMT: 22/07/2024 11:05 a. m.,,,,,,,,,
Hoja de trabajo,SA004826_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4886,,mg/L,1.3,0.0169,0.0031,0.0171,0.0167,0.0169
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0021,0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,59.9,-0.0007,0.0013,-0.0002,-0.001,-0.0008
,SA004826-001,0.6398,,mg/L,0.6,0.0633,0.0031,0.0629,0.0636,0.0635
,SA004826-002,0.5077,,mg/L,0.7,0.0504,0.0032,0.0508,0.0502,0.0502
,SA004826-003,0.514,,mg/L,1,0.0512,0.0031,0.0518,0.0509,0.051
,SA004826-004,0.6061,,mg/L,0.5,0.0581,0.0031,0.0577,0.0583,0.0583
,SA004826-005,0.3014,,mg/L,0.3,0.0294,0.0032,0.0295,0.0295,0.0293
,PATRON,0.4914,,mg/L,0.1,0.017,0.0034,0.017,0.017,0.017
,SA004826-006,0.3064,,mg/L,2.6,0.0293,0.0021,0.0285,0.0296,0.0299
,SA004826-007,0.2748,,mg/L,1.3,0.0271,0.0021,0.0268,0.0275,0.0271
,SA004826-008,0.3431,,mg/L,0.8,0.0338,0.0021,0.0335,0.0341,0.0338
,SA004826-009,0.0038,,mg/L,20.9,0.0004,0.0021,0.0004,0.0004,0.0003
,SA004826-010,0.3213,,mg/L,1.5,0.0317,0.0022,0.0312,0.0321,0.0318
,PATRON,0.5016,,mg/L,2.2,0.0173,0.0029,0.0177,0.017,0.0173
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0017,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,27.9,-0.0003,0.0011,-0.0003,-0.0004,-0.0003
,SA004826-011,0.21,,mg/L,2.1,0.0208,0.0017,0.0203,0.021,0.0211
,SA004826-012,0.0056,,mg/L,44.6,0.0006,0.0016,0.0009,0.0004,0.0004
,SA004826-013,0.2138,,mg/L,1.3,0.0211,0.0019,0.0212,0.0214,0.0208
,SA004826-014,0.1355,,mg/L,1.5,0.0134,0.0016,0.0136,0.0133,0.0132
,SA004826-015,0.122,,mg/L,3.1,0.0121,0.0014,0.0125,0.012,0.0117
,PATRON,0.4926,,mg/L,0.7,0.017,0.0027,0.0171,0.0169,0.0171
,SA004826-016,0.1171,,mg/L,4.2,0.0116,0.002,0.0114,0.0113,0.0122
,SA004826-017,0.1391,,mg/L,2,0.0138,0.0016,0.0137,0.0135,0.0141
,SA004826-018,0.1867,,mg/L,0.9,0.0185,0.0018,0.0183,0.0186,0.0185
,SA004826-019,0.1271,,mg/L,1.8,0.0126,0.0019,0.0128,0.0123,0.0127
,SA004826-020,0.1718,,mg/L,1.5,0.017,0.0019,0.0168,0.0173,0.0169
,PATRON,0.4983,,mg/L,3.6,0.0172,0.0027,0.0167,0.0179,0.0171
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0014,-0.0002,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,20.8,-0.0006,0.0012,-0.0005,-0.0005,-0.0007
,SA004826-021,0.9972,,mg/L,6.8,0.091,0.0035,0.0921,0.0843,0.0966
,PATRON,0.495,,mg/L,1.4,0.0171,0.0029,0.0174,0.017,0.0169
,BLANCO,-0.0134,,mg/L,66.2,-0.0005,0.0017,-0.0004,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.001,0,0.0001,-0.001
