Analista,,,,,,,,,,
Fecha de inicio,08/08/2023 11:10 a. m.  GMT: 08/08/2023 06:10 p. m.,,,,,,,,,
Hoja de trabajo,SA001694_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0153,,mg/L,0.3,0.1252,0.0003,0.1248,0.1255,0.1252
,BLANCO,0.0028,,mg/L,11,0.0004,-0.0004,0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0007,-0.0002,0
,SA001694-001,1.973,,mg/L,2.5,0.0105,0.0026,0.0107,0.0102,0.0107
,SA001694-002,1.715,,mg/L,3.8,0.0093,0.0022,0.0095,0.0094,0.0089
,SA001694-003,1.7428,,mg/L,1.1,0.0093,0.0045,0.0093,0.0094,0.0093
,SA001694-004,1.5904,,mg/L,4.1,0.0085,0.0034,0.0088,0.0081,0.0086
,SA001694-005,1.4935,,mg/L,4.6,0.0081,0.0033,0.0078,0.0081,0.0085
,PATRON,1.0057,,mg/L,0.6,0.1241,0.001,0.1236,0.1236,0.1249
,SA001694-006,1.7081,,mg/L,0.3,0.0092,0.0029,0.0092,0.0092,0.0092
,SA001694-007,1.84,,mg/L,2.2,0.0099,0.0029,0.0098,0.0098,0.0102
,SA001694-008,1.2372,,mg/L,9.9,0.0067,0.0033,0.0063,0.0075,0.0063
,SA001694-009,1.5615,,mg/L,1.3,0.0084,0.0026,0.0084,0.0083,0.0085
,SA001694-010,0.0672,,mg/L,>100,0.0004,-0.0003,0.0007,0.0011,-0.0007
,PATRON,1.0148,,mg/L,0.6,0.1251,0.0005,0.1244,0.126,0.1249
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0005,0.0008,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,25.6,-0.001,0.0013,-0.0013,-0.001,-0.0008
,SA001694-011,2.0547,,mg/L,1.2,0.0111,0.0025,0.0111,0.0112,0.0109
,SA001694-012,1.357,,mg/L,1.4,0.0073,0.0022,0.0074,0.0073,0.0072
,SA001694-013,0.4752,,mg/L,24.3,0.0026,0.0029,0.0028,0.0031,0.0019
,SA001694-014,0.3794,,mg/L,28.3,0.0021,0.006,0.0027,0.002,0.0015
,SA001694-015,-0.0058,,mg/L,>100,0,0.0095,0.0001,0.0003,-0.0005
,PATRON,1.0161,,mg/L,0.4,0.1253,0.0104,0.1256,0.1255,0.1246
,SA001694-016,0.5904,,mg/L,12,0.0032,0.0118,0.0036,0.0028,0.0031
,SA001694-017,0.8423,,mg/L,6.4,0.0046,0.0122,0.0046,0.0043,0.0049
,SA001694-018,0.7026,,mg/L,7.8,0.0038,0.0117,0.0041,0.0038,0.0035
,SA001694-019,1.5313,,mg/L,7.2,0.0083,0.0112,0.0078,0.0081,0.009
,SA001694-020,14.4529,,mg/L,0.6,0.0745,0.011,0.074,0.0746,0.0749
,PATRON,1.0101,,mg/L,0.5,0.1246,0.0031,0.1253,0.1239,0.1245
,BLANCO,0.0059,,mg/L,67.1,0.0008,0.0044,0.0005,0.0005,0.0014
,BLANCO REACTIVO,0,,mg/L,7.5,-0.0025,0.0026,-0.0023,-0.0027,-0.0025
