PATRON,0.9998,,mg/L,2.9,0.0006,0.02,0.0201,0.0206,0.0194
BLANCO,-0.0028,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,59.2,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
H,0.2297,,mg/L,2.2,0.0001,0.0046,0.0048,0.0046,0.0046
C1,0.2335,,mg/L,0.6,0,0.0047,0.0047,0.0047,0.0048
C2,0.2306,,mg/L,1.1,0.0001,0.0047,0.0047,0.0046,0.0046
PATRON,0.9994,,mg/L,1.6,0.0003,0.02,0.0198,0.0198,0.0204
BLANCO,0.0027,,mg/L,>100,0.0001,0.0001,0.0002,0,0
BLANCO REACTIVO,0,,mg/L,24.2,0.0001,-0.0004,-0.0004,-0.0003,-0.0005
C3,0.2372,,mg/L,0.7,0,0.0048,0.0048,0.0048,0.0048
C4,0.2329,,mg/L,1.9,0.0001,0.0047,0.0047,0.0048,0.0046
T,0.2233,,mg/L,1.3,0.0001,0.0045,0.0045,0.0046,0.0044
PATRON,0.9943,,mg/L,1.7,0.0003,0.0199,0.0195,0.0201,0.0202
BLANCO,-0.0014,,mg/L,>100,0.0002,0,0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,10.4,0,-0.0002,-0.0002,-0.0002,-0.0002
DP1,0.2871,,mg/L,0.8,0,0.0058,0.0058,0.0058,0.0058
DP2,0.176,,mg/L,2.5,0.0001,0.0036,0.0036,0.0035,0.0036
DP3,0.0511,,mg/L,6.5,0.0001,0.001,0.0011,0.001,0.001
PATRON,1.0094,,mg/L,0.7,0.0001,0.0202,0.0203,0.0203,0.0201
BLANCO,0.0019,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,6,0,-0.0008,-0.0007,-0.0008,-0.0008
DP4,0.1457,,mg/L,1.3,0,0.0029,0.0029,0.003,0.0029
DP5,0.1609,,mg/L,3.2,0.0001,0.0033,0.0032,0.0032,0.0034
DP6,0.6083,,mg/L,1.2,0.0002,0.0122,0.0121,0.0123,0.0124
PATRON,0.9997,,mg/L,1.1,0.0002,0.02,0.0202,0.0201,0.0198
BLANCO,-0.003,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,2.9,0,-0.0009,-0.0008,-0.0009,-0.0009
ELY1,0.2349,,mg/L,1.1,0.0001,0.0047,0.0047,0.0047,0.0048
ELY2,0.2276,,mg/L,2.5,0.0001,0.0046,0.0047,0.0045,0.0046
ELY3,0.219,,mg/L,1.9,0.0001,0.0044,0.0045,0.0043,0.0044
PATRON,0.998,,mg/L,2.5,0.0005,0.02,0.0202,0.0194,0.0203
BLANCO,-0.0013,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,5.1,0.0001,-0.001,-0.001,-0.001,-0.001
ELY4,0.195,,mg/L,1.7,0.0001,0.0039,0.0039,0.0039,0.004
ELY5,0.1655,,mg/L,1.5,0.0001,0.0033,0.0034,0.0033,0.0033
PATRON,1.0017,,mg/L,1.7,0.0003,0.0201,0.0203,0.0197,0.0202
BLANCO,0,,mg/L,>100,0.0002,0,0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,7.2,0.0001,-0.001,-0.001,-0.0011,-0.001
