Analista,JGS,,,,,,,,,
Fecha de inicio,23/05/2024 03:39 a. m.  GMT: 23/05/2024 09:39 a. m.,,,,,,,,,
Hoja de trabajo,SA004048_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4804,,mg/L,3.5,0.0145,0.0018,0.0151,0.0143,0.0141
,BLANCO,-0.0094,,mg/L,>100,-0.0003,0.0005,0.0004,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,28.1,-0.0016,0.0017,-0.0017,-0.002,-0.0011
,SA004048-001,0.0603,,mg/L,7.3,0.0052,0.0026,0.0052,0.0055,0.0048
,SA004048-002,0.0058,,mg/L,27.9,0.0005,0.0028,0.0006,0.0003,0.0006
,SA004048-003,0.3846,,mg/L,0.8,0.0337,0.0035,0.0339,0.0337,0.0334
,SA004048-004,0.3928,,mg/L,0.2,0.0344,0.0034,0.0345,0.0343,0.0344
,SA004048-005,0.1912,,mg/L,3.6,0.0165,0.0031,0.016,0.0171,0.0165
,PATRON,0.5104,,mg/L,1.2,0.0154,0.0038,0.0154,0.0156,0.0152
,SA004048-006,0.3018,,mg/L,0.6,0.0263,0.0033,0.0261,0.0264,0.0263
,SA004048-007,0.3152,,mg/L,1.1,0.0275,0.0038,0.0277,0.0276,0.0271
,SA004048-008,0.3189,,mg/L,0.8,0.0278,0.0033,0.028,0.0277,0.0276
,SA004048-009,0.0504,,mg/L,10.7,0.0043,0.0037,0.0038,0.0047,0.0044
,SA004048-010,0.0573,,mg/L,4.7,0.0049,0.0035,0.0048,0.0047,0.0052
,PATRON,0.4895,,mg/L,3.4,0.0148,0.0042,0.0147,0.0153,0.0143
,BLANCO,-0.0081,,mg/L,96.3,-0.0002,0.0035,-0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,28,-0.0015,0.0014,-0.0018,-0.001,-0.0016
,SA004048-011,0.1013,,mg/L,2.3,0.0087,0.0029,0.0085,0.0087,0.0089
,SA004048-012,0.0262,,mg/L,10.2,0.0022,0.0036,0.0024,0.002,0.0024
,SA004048-013,0.1106,,mg/L,2,0.0095,0.0028,0.0093,0.0095,0.0097
,SA004048-014,0.0697,,mg/L,7.8,0.006,0.0035,0.0063,0.0062,0.0054
,SA004048-015,0.1932,,mg/L,0.4,0.0167,0.0034,0.0167,0.0166,0.0168
,PATRON,0.496,,mg/L,2,0.015,0.0036,0.0147,0.0148,0.0153
,SA004048-016,0.3703,,mg/L,0.9,0.0324,0.0034,0.0327,0.0321,0.0324
,SA004048-017,0.2287,,mg/L,3,0.0198,0.0032,0.0192,0.0199,0.0204
,SA004048-018,0.0628,,mg/L,7.8,0.0054,0.003,0.0058,0.0052,0.005
,SA004048-019,0.006,,mg/L,12.7,0.0005,0.0028,0.0005,0.0004,0.0006
,SA004048-020,0.0958,,mg/L,3.4,0.0082,0.003,0.0085,0.0082,0.0079
,PATRON,0.481,,mg/L,1.9,0.0145,0.0041,0.0142,0.0147,0.0146
,BLANCO,-0.0071,,mg/L,>100,-0.0002,0.003,-0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,17.8,-0.0016,0.0014,-0.0013,-0.0018,-0.0017
,SA004048-021,0.0896,,mg/L,5.1,0.0077,0.003,0.008,0.0077,0.0073
,SA004048-022,-0.0012,,mg/L,>100,-0.0001,0.0033,-0.0001,0.0001,-0.0003
,SA004048-023,0.0597,,mg/L,12.7,0.0051,0.0034,0.0058,0.0051,0.0045
,SA004048-024,0.6263,,mg/L,1,0.0557,0.0031,0.0552,0.0556,0.0563
,SA004048-025,0.0761,,mg/L,3.4,0.0065,0.0036,0.0068,0.0064,0.0064
,PATRON,0.5124,,mg/L,4.5,0.0155,0.0031,0.0149,0.0153,0.0162
,SA004048-026,0.0753,,mg/L,1.9,0.0064,0.0035,0.0065,0.0066,0.0063
,SA004048-027,0.1201,,mg/L,4.9,0.0103,0.0029,0.0102,0.0099,0.0109
,SA004048-028,0.098,,mg/L,10.5,0.0084,0.0036,0.0074,0.0091,0.0088
,SA004048-029,0.2127,,mg/L,0.9,0.0184,0.0036,0.0184,0.0186,0.0182
,SA004048-030,0.3625,,mg/L,1,0.0317,0.0031,0.0319,0.0319,0.0314
,PATRON,0.5052,,mg/L,3.6,0.0152,0.0037,0.0154,0.0157,0.0146
,BLANCO,-0.0071,,mg/L,>100,-0.0002,0.003,0.0002,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,30.3,-0.0016,0.0013,-0.0021,-0.0016,-0.0011
,SA004048-031,0.5724,,mg/L,1.2,0.0508,0.0028,0.0513,0.051,0.0501
,SA004048-032,0.2081,,mg/L,0.4,0.018,0.0035,0.0181,0.018,0.0179
,PATRON,0.4904,,mg/L,1.5,0.0148,0.004,0.015,0.0146,0.0147
,BLANCO,0.001,,mg/L,>100,0,0.0031,0.0005,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,40.4,-0.0014,0.0012,-0.0009,-0.0013,-0.002
