Analista,ACG,,,,,,,,,
Fecha de inicio,09/11/2023 02:42 a. m.  GMT: 09/11/2023 08:42 a. m.,,,,,,,,,
Hoja de trabajo,SA002430_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,1.2,0.1284,-0.0001,0.1271,0.1302,0.1279
,BLANCO,0.0047,,mg/L,>100,0.0006,-0.0002,0.001,-0.0007,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.001,0.0005,-0.0003
,SA002430-001,7.6952,,mg/L,1.4,0.0406,0.0026,0.0404,0.0412,0.0401
,SA002430-002,7.3649,,mg/L,1.4,0.0388,0.0041,0.0394,0.0384,0.0386
,SA002430-003,18.6869,,mg/L,0.6,0.0977,0.0052,0.0974,0.0973,0.0984
,SA002430-004,18.9549,,mg/L,2,0.0991,0.005,0.0999,0.0969,0.1005
,SA002430-005,23.5797,,mg/L,1.1,0.1226,0.0053,0.1235,0.1233,0.1211
,PATRON,0.9929,,mg/L,0.7,0.1255,0.0013,0.125,0.1265,0.1252
,SA002430-006,21.8042,,mg/L,1.6,0.1108,0.006,0.1103,0.1094,0.1127
,SA002430-007,5.5423,,mg/L,0.5,0.0288,0.0064,0.0289,0.0288,0.0286
,SA002430-008,5.5776,,mg/L,3.5,0.029,0.006,0.0296,0.0278,0.0295
,SA002430-009,0.0845,,mg/L,>100,0.0004,0.0008,0.0004,0.001,-0.0001
,SA002430-010,16.0018,,mg/L,1,0.082,0.007,0.0811,0.0822,0.0827
,PATRON,0.9936,,mg/L,0.8,0.1256,0.0009,0.1257,0.1246,0.1266
,BLANCO,-0.0009,,mg/L,86.2,-0.0001,0.0002,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,58.3,-0.0008,0.0006,-0.0009,-0.0003,-0.0012
,SA002430-011,2.4135,,mg/L,5.1,0.0126,0.0044,0.0129,0.013,0.0118
,SA002430-012,0.0809,,mg/L,1.3,0.0004,0.001,0.0004,0.0004,0.0004
,SA002430-013,3.9464,,mg/L,1.7,0.0213,0.0055,0.0216,0.0209,0.0214
,PATRON,0.9932,,mg/L,1.5,0.1256,0.0016,0.1272,0.1261,0.1235
,BLANCO,-0.0037,,mg/L,>100,-0.0005,0,0.0001,-0.001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0004,0.0006,0.0002
