Analista,,,,,,,,,,
Fecha de inicio,09/07/2023 10:47 a. m.  GMT: 09/07/2023 03:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001478_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5109,,mg/L,2,0.0165,0.0014,0.0165,0.0161,0.0167
,BLANCO,0.0053,,mg/L,69.9,0.0002,0.0002,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,86.3,-0.0003,0.0008,0,-0.0004,-0.0004
,SA001478-001,0.1406,,mg/L,3,0.013,0.0015,0.013,0.0126,0.0133
,SA001478-002,0.1449,,mg/L,1.3,0.0133,0.0014,0.0133,0.0135,0.0132
,SA001478-003,0.2,,mg/L,0.7,0.0185,0.0012,0.0183,0.0186,0.0184
,SA001478-004,0.1632,,mg/L,1.7,0.0151,0.0016,0.0148,0.0153,0.015
,SA001478-005,0.5372,,mg/L,0.3,0.0498,0.0014,0.0499,0.05,0.0497
,PATRON,0.5116,,mg/L,0.5,0.0165,0.0023,0.0166,0.0165,0.0164
,SA001478-006,0.578,,mg/L,0.4,0.0536,0.0018,0.0536,0.0533,0.0538
,SA001478-007,0.4962,,mg/L,0.4,0.046,0.0012,0.0459,0.0459,0.0462
,SA001478-008,0.001,,mg/L,>100,0.0001,0.0012,0,0.0003,0
,SA001478-009,-0.0003,,mg/L,>100,0,0.0012,-0.0003,-0.0002,0.0004
,SA001478-010,0.3099,,mg/L,1.2,0.0286,0.0013,0.0282,0.0286,0.0289
,PATRON,0.5078,,mg/L,0.3,0.0164,0.0022,0.0164,0.0164,0.0163
,BLANCO,0.0077,,mg/L,>100,0.0002,0.0005,0,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,-0.0002,0.0001
,SA001478-011,0.1803,,mg/L,1.4,0.0166,0.0011,0.0163,0.0168,0.0167
,SA001478-012,0.2154,,mg/L,0.6,0.0199,0.0012,0.0198,0.02,0.0198
,SA001478-013,0.1712,,mg/L,0.7,0.0158,0.001,0.0157,0.0157,0.0159
,SA001478-014,0.1064,,mg/L,2.4,0.0098,0.0006,0.0096,0.01,0.0098
,SA001478-015,0.1731,,mg/L,0.4,0.016,0.0008,0.0159,0.016,0.016
,PATRON,0.5113,,mg/L,1.6,0.0165,0.0009,0.0164,0.0162,0.0168
,SA001478-016,0.1754,,mg/L,2.2,0.0162,0.0001,0.016,0.0159,0.0166
,SA001478-017,0.2375,,mg/L,9.1,0.0219,-0.0023,0.0196,0.023,0.0231
,SA001478-018,0.102,,mg/L,1.3,0.0094,0.0002,0.0095,0.0093,0.0094
,SA001478-019,0.1619,,mg/L,1.6,0.0149,0.0002,0.0152,0.0148,0.0148
,SA001478-020,0.1628,,mg/L,1.7,0.015,0.0001,0.0152,0.0147,0.0151
,PATRON,0.5084,,mg/L,1.2,0.0164,0.0017,0.0162,0.0166,0.0164
,BLANCO,-0.0095,,mg/L,49.2,-0.0003,-0.0006,-0.0002,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,71.4,0.0004,-0.0004,0.0002,0.0007,0.0002
,SA001478-021,0.118,,mg/L,1.9,0.0109,0.0002,0.0107,0.0108,0.0111
,SA001478-022,0.0775,,mg/L,2.6,0.0071,-0.0001,0.0071,0.0073,0.0069
,SA001478-023,0.0613,,mg/L,0.8,0.0056,0.0002,0.0057,0.0057,0.0056
,SA001478-024,0.1727,,mg/L,0.9,0.0159,0.0002,0.0158,0.0159,0.0161
,SA001478-025,0.5873,,mg/L,0.5,0.0545,-0.0001,0.0546,0.0542,0.0547
,PATRON,0.4956,,mg/L,0.9,0.016,0.0005,0.016,0.0158,0.0161
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0001,0.0001,-0.0003
