Analista,GGP,,,,,,,,,
Fecha de inicio,23/08/2024 02:06 a. m.  GMT: 23/08/2024 08:06 a. m.,,,,,,,,,
Hoja de trabajo,SA005202_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4929,,mg/L,4.7,0.017,0.0005,0.0178,0.0171,0.0162
,BLANCO,0.0012,,mg/L,>100,0,0.0002,-0.0004,0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,22.7,0.0024,-0.0024,0.003,0.0019,0.0024
,SA005202-001,0.1465,,mg/L,4.4,0.0145,0.0015,0.0147,0.0137,0.0149
,SA005202-002,0.5136,,mg/L,1.1,0.0504,-0.0002,0.0498,0.0509,0.0505
,SA005202-003,0.4153,,mg/L,4.3,0.0408,-0.0011,0.0393,0.0427,0.0404
,SA005202-004,0.451,,mg/L,0.8,0.0444,0.0002,0.0441,0.0447,0.0442
,SA005202-005,0.3133,,mg/L,3.3,0.0308,0.0001,0.0317,0.0297,0.0311
,PATRON,0.5025,,mg/L,4,0.0173,0.0001,0.0181,0.0171,0.0168
,SA005202-006,0.5045,,mg/L,1.5,0.0495,-0.0002,0.049,0.0504,0.0491
,SA005202-007,0.5368,,mg/L,0.6,0.0527,-0.002,0.0524,0.053,0.0528
,SA005202-008,0.0006,,mg/L,>100,0.0001,-0.0005,0.0004,-0.0002,0
,SA005202-009,0.0094,,mg/L,>100,0.0009,-0.0014,0,0.0028,0
,SA005202-010,0.5385,,mg/L,3.2,0.0528,-0.0009,0.0513,0.0526,0.0546
,PATRON,0.4957,,mg/L,6.1,0.0171,-0.0043,0.0182,0.017,0.0161
,BLANCO,-0.0077,,mg/L,>100,-0.0003,-0.0036,-0.001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.2,-0.0003,0,0,-0.0004,-0.0004
,SA005202-011,0.5401,,mg/L,0.9,0.053,-0.006,0.0525,0.0531,0.0534
,SA005202-012,0.5646,,mg/L,0.9,0.0554,-0.0063,0.0548,0.0558,0.0555
,SA005202-013,0.7038,,mg/L,1.9,0.0689,-0.0065,0.0675,0.0691,0.0701
,SA005202-014,0.4397,,mg/L,2.5,0.0432,-0.0072,0.0426,0.0445,0.0426
,SA005202-015,0.4756,,mg/L,1.9,0.0467,-0.0064,0.0457,0.0475,0.047
,SA005202-016,0.6197,,mg/L,1,0.0607,-0.0071,0.0611,0.0611,0.06
,SA005202-017,0.0017,,mg/L,>100,0.0002,-0.0072,0.0003,-0.0005,0.0007
,SA005202-018,0.1196,,mg/L,5.9,0.0121,-0.0012,0.0113,0.0126,0.0123
,PATRON,0.5003,,mg/L,2.6,0.0173,-0.0071,0.0176,0.0168,0.0174
,BLANCO,0.0073,,mg/L,>100,0.0003,-0.0085,0.0007,-0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,30.4,0.0044,-0.005,0.0049,0.0055,0.0029
