Analista,,,,,,,,,,
Fecha de inicio,23/04/2023 02:30 a. m.  GMT: 23/04/2023 07:30 a. m.,,,,,,,,,
Hoja de trabajo,SA001010_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4972,,mg/L,0.9,0.0152,0.0008,0.0154,0.0152,0.0151
,BLANCO,-0.0104,,mg/L,48.1,-0.0003,0.0002,-0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.6,0.0004,-0.0002,0.0004,0.0003,0.0005
,SA001010-001,0.4515,,mg/L,0.8,0.0399,-0.0003,0.0397,0.0397,0.0402
,SA001010-002,0.6925,,mg/L,0.3,0.0615,-0.0003,0.0613,0.0616,0.0617
,SA001010-003,0.337,,mg/L,1.1,0.0297,-0.0004,0.0294,0.0297,0.03
,SA001010-004,0.1595,,mg/L,2.3,0.0139,-0.0005,0.0141,0.0142,0.0136
,SA001010-005,0.8689,,mg/L,0.3,0.0776,0,0.0773,0.0777,0.0779
,PATRON,0.5142,,mg/L,1.3,0.0157,0.0002,0.016,0.0155,0.0157
,SA001010-006,0.7947,,mg/L,0.6,0.0709,-0.0002,0.0704,0.0712,0.0709
,SA001010-008,0.7358,,mg/L,0.6,0.0653,-0.0003,0.0651,0.0651,0.0658
,SA001010-010,0.5057,,mg/L,0.8,0.0448,-0.0002,0.045,0.0444,0.0449
,SA001010-011,0.5489,,mg/L,1.5,0.0487,-0.0002,0.0489,0.0494,0.0479
,PATRON,0.5096,,mg/L,1.7,0.0156,0.0002,0.0156,0.0159,0.0153
,BLANCO,0.0066,,mg/L,69.1,0.0002,-0.0008,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,62.2,0.0006,-0.0005,0.0002,0.0009,0.0007
,SA001010-012,0.0049,,mg/L,67.4,0.0004,-0.0007,0.0006,0.0006,0.0001
,SA001010-013,0.5179,,mg/L,1,0.0458,-0.0006,0.0455,0.0463,0.0455
,SA001010-014,0.8384,,mg/L,0.2,0.0746,-0.0004,0.0746,0.0748,0.0745
,SA001010-015,0.4356,,mg/L,0.7,0.0384,-0.0004,0.0387,0.0384,0.0381
,SA001010-016,0.7072,,mg/L,0.2,0.0628,-0.0003,0.0627,0.0629,0.063
,PATRON,0.4806,,mg/L,2.8,0.0147,0.0003,0.0145,0.0144,0.0152
,SA001010-017,0.0056,,mg/L,78.8,0.0005,-0.0007,0.0009,0.0001,0.0004
,SA001010-018,0.7805,,mg/L,0.9,0.0694,-0.0002,0.0688,0.0694,0.0701
,SA001010-019,0.51,,mg/L,1.2,0.0452,-0.0005,0.0453,0.0446,0.0457
,SA001010-020,0.5588,,mg/L,1,0.0495,-0.0008,0.05,0.049,0.0495
,SA001010-021,0.6788,,mg/L,0.3,0.0603,-0.0005,0.0601,0.0605,0.0604
,PATRON,0.4969,,mg/L,1.2,0.0152,-0.0002,0.0153,0.015,0.0154
,BLANCO,-0.0015,,mg/L,>100,0,-0.0009,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.3,0.0006,-0.0003,0.0005,0.0007,0.0006
