Analista,MA,,,,,,,,,
Fecha de inicio,06/06/2024 06:12 a. m.  GMT: 06/06/2024 12:12 p. m.,,,,,,,,,
Hoja de trabajo,SA004275_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9868,,mg/L,0.5,0.1171,0.001,0.1178,0.1168,0.1168
,BLANCO,0.0009,,mg/L,>100,0.0001,0,-0.0001,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,16.2,-0.0012,0.0012,-0.001,-0.0014,-0.0014
,SA004275-001,2.9901,,mg/L,3.6,0.0144,0.007,0.0142,0.014,0.015
,SA004275-002,4.0956,,mg/L,1,0.0209,0.0088,0.0207,0.0211,0.0209
,SA004275-003,4.0734,,mg/L,2,0.0199,0.0092,0.0196,0.0197,0.0203
,SA004275-004,3.7348,,mg/L,3.5,0.0186,0.0088,0.0181,0.0184,0.0193
,SA004275-005,2.6547,,mg/L,0.2,0.0138,0.0083,0.0138,0.0138,0.0138
,PATRON,0.9874,,mg/L,0.7,0.1172,0.0032,0.1173,0.1179,0.1163
,SA004275-006,6.2589,,mg/L,1.7,0.032,0.0079,0.0321,0.0325,0.0314
,SA004275-007,8.4741,,mg/L,1.5,0.0408,0.0077,0.0401,0.0413,0.041
,SA004275-008,6.3566,,mg/L,1.1,0.033,0.0049,0.0333,0.0326,0.033
,SA004275-009,3.9199,,mg/L,2.2,0.0188,0.0062,0.0187,0.0193,0.0185
,SA004275-010,8.3684,,mg/L,1,0.0409,0.0064,0.041,0.0404,0.0412
,PATRON,0.9954,,mg/L,0.3,0.1181,0.003,0.1181,0.1184,0.1177
,BLANCO,0.0061,,mg/L,67.6,0.0008,0.0018,0.0013,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,18.4,-0.0015,0.0014,-0.0015,-0.0018,-0.0012
,SA004275-011,8.7935,,mg/L,0.8,0.045,0.0053,0.0446,0.0453,0.0449
,SA004275-012,194.416,,mg/L,2.5,0.096,0.0029,0.0945,0.0948,0.0987
,SA004275-013,4.3012,,mg/L,4.9,0.0218,0.0058,0.0231,0.0214,0.021
,SA004275-014,3.0018,,mg/L,1.8,0.0157,0.005,0.0158,0.0154,0.016
,SA004275-015,6.6766,,mg/L,0.7,0.0323,0.0055,0.0321,0.0322,0.0325
,PATRON,0.9877,,mg/L,1.5,0.1172,0.0026,0.1181,0.1184,0.1153
,SA004275-016,0.065,,mg/L,>100,0.0003,0.0063,0.0005,-0.0007,0.0013
,SA004275-017,8.6046,,mg/L,2.2,0.043,0.0057,0.0423,0.0441,0.0427
,SA004275-018,9.8793,,mg/L,1.6,0.0482,0.0058,0.0485,0.0488,0.0473
,SA004275-019,0.0262,,mg/L,>100,0.0001,0.0014,0.0003,-0.0001,0.0002
,SA004275-020,3.5831,,mg/L,2.3,0.0186,0.0053,0.0182,0.0184,0.019
,PATRON,0.9843,,mg/L,1.8,0.1169,0.0032,0.1153,0.116,0.1192
,BLANCO,0.004,,mg/L,>100,0.0005,0.0024,0.0011,-0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,4.9,-0.0011,0.0011,-0.0011,-0.001,-0.0011
,SA004275-021,2.8914,,mg/L,1.3,0.0151,0.0058,0.0149,0.0153,0.015
,SA004275-022,2.5288,,mg/L,3.7,0.013,0.0063,0.0133,0.0125,0.0133
,SA004275-023,7.2817,,mg/L,0.1,0.0348,0.0064,0.0347,0.0347,0.0348
,SA004275-024,92.4685,,mg/L,0.9,0.0465,0.0033,0.046,0.0466,0.0468
,SA004275-025,101.122,,mg/L,2,0.0504,0.0029,0.0493,0.0511,0.0508
,PATRON,0.9838,,mg/L,0.9,0.1168,0.0027,0.1173,0.1174,0.1156
,SA004275-026,0.2258,,mg/L,25.7,0.0012,0.0014,0.0009,0.0011,0.0015
,SA004275-027,8.0005,,mg/L,1.5,0.0395,0.0061,0.0389,0.0401,0.0394
,SA004275-028,8.6061,,mg/L,1.4,0.0421,0.0059,0.0425,0.0424,0.0415
,PATRON,0.9798,,mg/L,1,0.1163,0.0029,0.1152,0.1175,0.1164
,BLANCO,-0.0058,,mg/L,>100,-0.0007,0.0028,-0.0006,0,-0.0016
,BLANCO REACTIVO,0,,mg/L,85.8,-0.001,0.001,-0.0008,-0.002,-0.0003
