Analista,ACG,,,,,,,,,
Fecha de inicio,29/03/2024 05:04 a. m.  GMT: 29/03/2024 11:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003394_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0033,,mg/L,0.5,0.1221,0.0009,0.1219,0.1228,0.1215
,BLANCO,0.0036,,mg/L,45.8,0.0005,-0.0003,0.0005,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,50,0.0007,-0.0004,0.0004,0.001,0.0005
,SA003394-001,23.3861,,mg/L,0.6,0.1156,0.0029,0.1164,0.1154,0.115
,SA003394-002,9.182,,mg/L,1.1,0.0468,0.0016,0.0462,0.0472,0.0468
,SA003394-003,-0.0725,,mg/L,69.7,-0.0004,-0.0007,-0.0007,-0.0002,-0.0003
,SA003394-004,17.0941,,mg/L,0.8,0.0854,0.0024,0.0847,0.0861,0.0855
,SA003394-005,11.3075,,mg/L,0.9,0.0573,0.0022,0.0577,0.0574,0.0567
,PATRON,0.989,,mg/L,0.4,0.1204,-0.0003,0.1202,0.121,0.1201
,SA003394-006,14.6065,,mg/L,1.1,0.0734,0.0018,0.0738,0.074,0.0725
,SA003394-007,35.0427,,mg/L,1.1,0.167,0.0033,0.1649,0.1677,0.1683
,SA003394-008,13.053,,mg/L,0.4,0.066,0.0019,0.0658,0.0663,0.0661
,SA003394-009,21.8074,,mg/L,5.3,0.1081,0.0027,0.1016,0.112,0.1107
,SA003394-010,14.7092,,mg/L,0.8,0.0739,0.0025,0.0732,0.0741,0.0744
,PATRON,0.9881,,mg/L,1.1,0.1203,0,0.1195,0.1218,0.1197
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0007,0.0002,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0007,0.0001,-0.0001
,SA003394-011,38.247,,mg/L,0.5,0.181,0.0052,0.1821,0.1804,0.1804
,SA003394-012,20.402,,mg/L,0.7,0.1013,0.0041,0.1011,0.1021,0.1007
,SA003394-013,27.9145,,mg/L,1,0.127,0.01,0.1267,0.1284,0.126
,SA003394-014,25.1139,,mg/L,0.7,0.1236,0.0037,0.1244,0.1235,0.1228
,SA003394-015,11.4737,,mg/L,1.3,0.0579,0.0033,0.0588,0.0574,0.0575
,PATRON,0.9878,,mg/L,1.2,0.1203,0.0004,0.1188,0.1206,0.1215
,SA003394-016,35.1748,,mg/L,0.5,0.168,0.0041,0.1689,0.1673,0.1679
,SA003394-017,17.3861,,mg/L,0.4,0.0868,0.0028,0.0864,0.087,0.0871
,SA003394-018,13.9549,,mg/L,0.8,0.0706,0.0031,0.07,0.0706,0.0712
,SA003394-019,14.6318,,mg/L,0.2,0.0731,0.0031,0.0731,0.0732,0.0729
,SA003394-020,11.9848,,mg/L,1.3,0.0606,0.0031,0.0614,0.0603,0.06
,PATRON,0.9917,,mg/L,0.6,0.1207,0.0006,0.1202,0.1216,0.1203
,BLANCO,0.0045,,mg/L,>100,0.0006,-0.0004,0.0005,-0.0001,0.0013
,BLANCO REACTIVO,0,,mg/L,97,0.0005,-0.0001,0.001,0.0001,0.0004
,SA003394-021,11.327,,mg/L,0.8,0.0571,0.003,0.0571,0.0567,0.0577
,SA003394-022,28.5108,,mg/L,1,0.1397,0.0034,0.1389,0.1413,0.1388
,SA003394-023,20.6265,,mg/L,1.1,0.1028,0.0033,0.1036,0.1015,0.1033
,SA003394-024,24.5121,,mg/L,0.1,0.1216,0.0033,0.1216,0.1217,0.1215
,SA003394-025,11.7112,,mg/L,1.5,0.0597,0.0036,0.0589,0.0595,0.0606
,PATRON,0.9977,,mg/L,0.3,0.1214,0.0005,0.1211,0.1217,0.1215
,SA003394-026,0.0599,,mg/L,>100,0.0003,-0.0008,0.0009,0.0001,0
,SA003394-027,23.3803,,mg/L,1,0.1149,0.0028,0.1159,0.1137,0.1151
,SA003394-028,17.665,,mg/L,1.1,0.0876,0.0033,0.0867,0.0886,0.0875
,SA003394-029,15.8485,,mg/L,0.6,0.0797,0.0055,0.0792,0.0799,0.0802
,SA003394-030,10.5932,,mg/L,0.4,0.054,0.0021,0.0538,0.0543,0.054
,PATRON,0.9875,,mg/L,1.6,0.118,0.0009,0.117,0.1168,0.1201
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0008,0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,82.8,0.0008,-0.0004,0.0015,0.0005,0.0003
,SA003394-031,12.0092,,mg/L,2.6,0.0594,0.0039,0.0583,0.0587,0.0612
,SA003394-032,14.692,,mg/L,0.9,0.0725,0.0035,0.0722,0.0732,0.072
,PATRON,0.9958,,mg/L,0.3,0.1172,0.0009,0.1171,0.1175,0.1169
,BLANCO,0.0012,,mg/L,63.6,0.0001,0,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,59.6,-0.0004,0.0006,-0.0006,-0.0001,-0.0005
