Analista,RR,,,,,,,,,
Fecha de inicio,08/07/2024 12:21 p. m.  GMT: 08/07/2024 06:21 p. m.,,,,,,,,,
Hoja de trabajo,SA004675_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0125,,mg/L,1.9,0.089,0.0007,0.0889,0.0874,0.0908
,BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0003,0,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,69.9,-0.0005,-0.0007,-0.0001,-0.0007,-0.0007
,SA004675-001,5.6616,,mg/L,2.5,0.0209,0.0041,0.0215,0.0205,0.0207
,SA004675-002,5.8099,,mg/L,2.8,0.0214,0.0031,0.0219,0.0208,0.0216
,SA004675-003,7.9224,,mg/L,1,0.0287,0.004,0.0288,0.0284,0.0289
,SA004675-004,2.6212,,mg/L,1.2,0.0098,0.0024,0.0098,0.0097,0.0099
,SA004675-005,7.0497,,mg/L,3.3,0.026,0.0034,0.0251,0.0268,0.0261
,PATRON,1.0004,,mg/L,1.4,0.0879,0.0004,0.0893,0.0871,0.0875
,SA004675-006,8.8544,,mg/L,1.3,0.0325,0.0043,0.0329,0.0325,0.0321
,SA004675-007,8.3187,,mg/L,4.5,0.0301,0.0038,0.0286,0.0307,0.0311
,SA004675-008,8.9499,,mg/L,1.9,0.0326,0.0041,0.0319,0.0331,0.0328
,SA004675-009,4.2455,,mg/L,1.9,0.0156,0.0035,0.0159,0.0156,0.0154
,SA004675-010,5.9432,,mg/L,0.6,0.0218,0.0034,0.0218,0.0219,0.0216
,PATRON,0.9909,,mg/L,1.8,0.0871,-0.0006,0.0853,0.0881,0.088
,BLANCO,0.0023,,mg/L,>100,0.0002,-0.0005,0.0005,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0002,-0.0002,0.0002
,SA004675-011,2.9896,,mg/L,5.1,0.0112,0.0028,0.0115,0.0115,0.0105
,SA004675-012,11.9561,,mg/L,1.4,0.0432,0.004,0.0438,0.0432,0.0426
,SA004675-013,7.568,,mg/L,0.9,0.0275,0.0041,0.0277,0.0272,0.0276
,SA004675-014,33.8973,,mg/L,0.9,0.1217,0.0045,0.1204,0.1225,0.1222
,SA004675-015,23.9772,,mg/L,1,0.0845,0.0037,0.084,0.0841,0.0855
,PATRON,1.0036,,mg/L,1.2,0.0882,-0.0006,0.089,0.0886,0.087
,SA004675-016,85.5061,,mg/L,4.7,0.0311,-0.0008,0.0294,0.0322,0.0315
,SA004675-017,7.1307,,mg/L,1.1,0.0262,0.003,0.0259,0.0264,0.0263
,SA004675-018,10.0951,,mg/L,1.1,0.0369,0.0042,0.037,0.0372,0.0364
,SA004675-019,6.8453,,mg/L,0.9,0.0249,0.004,0.0247,0.0249,0.0251
,SA004675-020,5.6078,,mg/L,2.7,0.0208,0.003,0.0211,0.0211,0.0201
,PATRON,0.9832,,mg/L,2.4,0.0864,-0.0008,0.0871,0.0841,0.0881
,BLANCO,-0.0042,,mg/L,73.6,-0.0004,-0.0012,-0.0003,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,52,-0.0005,-0.002,-0.0003,-0.0008,-0.0004
,SA004675-021,0.1134,,mg/L,91.9,0.0004,-0.0013,0.0009,0.0003,0.0001
,SA004675-022,9.6725,,mg/L,1.9,0.0349,0.0056,0.0353,0.0341,0.0352
,SA004675-023,6.1511,,mg/L,0.8,0.0225,0.0043,0.0223,0.0224,0.0227
,SA004675-024,6.1632,,mg/L,1.7,0.0227,0.0054,0.023,0.0223,0.0229
,SA004675-025,3.395,,mg/L,3.2,0.015,0.0049,0.0145,0.015,0.0154
,PATRON,0.9917,,mg/L,1.2,0.0872,0.0007,0.0862,0.087,0.0883
,SA004675-026,8.7101,,mg/L,0.5,0.0319,0.0031,0.0317,0.0319,0.032
,SA004675-027,10.5782,,mg/L,1.1,0.0381,0.0058,0.0384,0.0376,0.0382
,SA004675-028,6.4076,,mg/L,2.4,0.0236,0.0031,0.0237,0.023,0.0242
,SA004675-029,0.091,,mg/L,64.6,0.0003,-0.0003,0.0004,0.0006,0.0001
,SA004675-030,14.3291,,mg/L,2.5,0.0509,0.0078,0.0499,0.0504,0.0524
,PATRON,1.0145,,mg/L,1,0.0892,0.0002,0.0884,0.0902,0.0889
,BLANCO,0.0023,,mg/L,>100,0.0002,-0.0006,0.0004,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0006,0.0004,-0.0002
,SA004675-031,4.661,,mg/L,2.9,0.0172,0.0028,0.0176,0.0166,0.0174
,SA004675-032,0.0413,,mg/L,>100,0.0002,-0.0003,0.0005,0.0001,-0.0001
,PATRON,0.9963,,mg/L,0.9,0.0876,-0.0003,0.0884,0.0874,0.0869
,BLANCO,0.0051,,mg/L,65.5,0.0005,-0.0005,0.0008,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0004,0,0
