Analista,,,,,,,,,,
Fecha de inicio,21/10/2023 02:21 a. m.  GMT: 21/10/2023 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA002305_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9886,,mg/L,0.6,0.132,-0.0005,0.1316,0.1315,0.133
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0005,0.0005,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,48,0.001,-0.0016,0.0007,0.0016,0.0008
,SA002305-001,2.5851,,mg/L,7.4,0.0144,0.0012,0.0137,0.0138,0.0156
,SA002305-002,2.6935,,mg/L,5.8,0.015,0.0008,0.0149,0.0142,0.0159
,SA002305-003,2.3484,,mg/L,8.1,0.0131,0.0021,0.0126,0.0123,0.0143
,SA002305-004,2.0061,,mg/L,8.9,0.0112,0.0013,0.0122,0.0112,0.0102
,SA002305-005,1.6715,,mg/L,3.3,0.0093,0.0013,0.0093,0.009,0.0096
,PATRON,1.008,,mg/L,0.7,0.1345,-0.0026,0.1355,0.1339,0.134
,SA002305-006,1.8229,,mg/L,3.2,0.0102,0.0004,0.0102,0.0105,0.0098
,SA002305-007,2.7661,,mg/L,1.8,0.0154,0.0005,0.0151,0.0157,0.0154
,SA002305-008,2.3829,,mg/L,1.8,0.0133,0.0008,0.0135,0.0132,0.013
,SA002305-009,1.6507,,mg/L,1.8,0.0092,0.001,0.0093,0.009,0.0093
,SA002305-010,2.2737,,mg/L,1.3,0.0127,0.0006,0.0129,0.0126,0.0125
,PATRON,1.0205,,mg/L,1.3,0.1361,-0.0024,0.1369,0.1373,0.134
,BLANCO,-0.0035,,mg/L,>100,-0.0005,-0.0022,0,-0.0015,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0006,-0.0006,-0.0001
,SA002305-011,-0.0322,,mg/L,>100,-0.0002,0.0003,-0.0002,-0.0004,0
,SA002305-012,2.0962,,mg/L,10,0.0117,0.0047,0.0129,0.0105,0.0117
,SA002305-013,1.3758,,mg/L,11,0.0077,0.0046,0.0067,0.0079,0.0084
,SA002305-014,1.7222,,mg/L,9.8,0.0096,0.0038,0.0107,0.0089,0.0092
,SA002305-015,1.3657,,mg/L,4.2,0.0076,0.0047,0.0077,0.0073,0.0079
,PATRON,1.0141,,mg/L,0.1,0.1352,-0.0003,0.1351,0.1352,0.1355
,SA002305-016,1.6256,,mg/L,6.9,0.0091,0.0037,0.0098,0.0088,0.0086
,SA002305-017,1.8018,,mg/L,4.7,0.01,0.0031,0.0106,0.0097,0.0098
,SA002305-018,6.62,,mg/L,3.5,0.0367,0.0017,0.0357,0.0381,0.0361
,SA002305-019,1.4854,,mg/L,8.3,0.0083,0.0033,0.0077,0.0082,0.009
,SA002305-020,1.276,,mg/L,2.8,0.0071,0.0026,0.007,0.007,0.0074
,PATRON,1.0158,,mg/L,0.9,0.1355,0,0.1346,0.1369,0.1349
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0004,-0.0004,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,-0.0002,0.0012,0.0002
,SA002305-021,1.4066,,mg/L,9.9,0.0079,0.0039,0.0079,0.0086,0.0071
,SA002305-022,1.2099,,mg/L,9.8,0.0068,0.0044,0.006,0.0072,0.0071
,SA002305-023,2.4655,,mg/L,8,0.0137,0.0033,0.015,0.0133,0.013
,SA002305-024,-0.0118,,mg/L,>100,-0.0001,0.0054,0.0008,-0.0007,-0.0004
,SA002305-025,2.5864,,mg/L,3.9,0.0144,0.0037,0.0141,0.0141,0.0151
,PATRON,1.0015,,mg/L,0.6,0.1337,0.0003,0.1328,0.1338,0.1343
,SA002305-026,1.7865,,mg/L,5.4,0.01,0.0027,0.0095,0.0098,0.0106
,SA002305-027,1.8816,,mg/L,6.7,0.0105,0.002,0.0097,0.0109,0.0109
,SA002305-028,-0.1078,,mg/L,91.7,-0.0006,0.0007,-0.0002,-0.0004,-0.0012
,SA002305-029,1.8233,,mg/L,9.4,0.0102,0.0037,0.0097,0.0095,0.0113
,SA002305-030,1.7363,,mg/L,0.5,0.0097,0.0041,0.0097,0.0097,0.0098
,PATRON,1.0123,,mg/L,0.9,0.135,-0.0001,0.1364,0.134,0.1346
,BLANCO,-0.004,,mg/L,65.4,-0.0006,-0.0003,-0.0002,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0002,-0.0001,0.0007
,SA002305-031,2.1592,,mg/L,10.7,0.012,0.0048,0.0127,0.0129,0.0105
,SA002305-032,1.9977,,mg/L,1.7,0.0111,0.0041,0.011,0.0114,0.0111
,PATRON,1.0078,,mg/L,0.2,0.1345,-0.0002,0.1343,0.1342,0.1348
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0009,0.0008,-0.0011
