Analista,,,,,,,,,,
Fecha de inicio,22/08/2023 02:37 a. m.  GMT: 22/08/2023 09:37 a. m.,,,,,,,,,
Hoja de trabajo,SA001826_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9903,,mg/L,0.2,0.132,0.002,0.1323,0.132,0.1318
,BLANCO,0.002,,mg/L,>100,0.0003,0.0013,0.0004,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,82,0.0003,0.0004,0,0.0004,0.0004
,SA001826-001,3.0243,,mg/L,1.7,0.0173,0.0069,0.0175,0.017,0.0175
,SA001826-002,0.726,,mg/L,9.4,0.0047,0.0074,0.0051,0.0048,0.0042
,SA001826-003,6.0269,,mg/L,2.5,0.0336,0.0052,0.0341,0.0327,0.0341
,SA001826-004,2.8189,,mg/L,1.4,0.0161,0.0082,0.0163,0.0161,0.0158
,SA001826-005,0.0415,,mg/L,84.2,-0.0008,0.0025,-0.0008,-0.0001,-0.0015
,PATRON,0.9941,,mg/L,0.5,0.1283,0.0014,0.1284,0.1277,0.1289
,SA001826-006,0.0075,,mg/L,>100,0,0.0011,0.0005,0.0004,-0.001
,SA001826-007,1.55,,mg/L,2.3,0.0089,0.0058,0.0088,0.0091,0.0088
,SA001826-008,2.2387,,mg/L,1.9,0.0127,0.006,0.0125,0.0126,0.013
,SA001826-009,1.5137,,mg/L,4.1,0.0086,0.0061,0.0082,0.0089,0.0087
,SA001826-010,2.5104,,mg/L,1.1,0.0144,0.0064,0.0145,0.0144,0.0142
,PATRON,0.9823,,mg/L,0.5,0.1269,0.0009,0.1261,0.1274,0.1271
,BLANCO,0.004,,mg/L,4.3,0.0006,-0.0002,0.0006,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,4.3,0.0023,-0.0013,0.0024,0.0022,0.0023
,SA001826-011,2.3784,,mg/L,6.2,0.0136,0.0052,0.0126,0.0143,0.0137
,SA001826-012,1.6423,,mg/L,3.3,0.0094,0.0035,0.009,0.0096,0.0096
,SA001826-013,1.3585,,mg/L,1,0.0078,0.0049,0.0079,0.0077,0.0078
,SA001826-014,1.3596,,mg/L,3.9,0.0077,0.0044,0.0074,0.0078,0.008
,SA001826-015,2.177,,mg/L,2.9,0.0122,0.0044,0.0121,0.0119,0.0126
,PATRON,0.9805,,mg/L,0.6,0.1266,-0.0022,0.1266,0.1259,0.1274
,SA001826-016,2.119,,mg/L,0.8,0.0121,0.0037,0.0122,0.012,0.012
,SA001826-017,1.2386,,mg/L,1.5,0.0069,0.0021,0.007,0.0068,0.007
,SA001826-018,1.8216,,mg/L,1.2,0.0103,0.0032,0.0105,0.0102,0.0102
,SA001826-019,0.8496,,mg/L,8.1,0.0049,0.0041,0.0049,0.0045,0.0052
,SA001826-020,1.0674,,mg/L,6.6,0.006,0.0032,0.0061,0.0056,0.0064
,PATRON,0.9943,,mg/L,0.4,0.126,0.0017,0.1265,0.1256,0.126
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0003,-0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,9.2,-0.001,0.0008,-0.0009,-0.001,-0.0011
,SA001826-021,0.6953,,mg/L,11.9,0.0039,0.0059,0.0043,0.0034,0.004
,SA001826-022,0.9383,,mg/L,1.4,0.0051,0.0063,0.0051,0.0052,0.0051
,SA001826-023,1.8616,,mg/L,1.6,0.0102,0.0068,0.0103,0.01,0.0103
,SA001826-024,1.5693,,mg/L,9.8,0.0086,0.0077,0.0094,0.0087,0.0078
,SA001826-025,1.4404,,mg/L,3.3,0.0078,0.0066,0.0081,0.0076,0.0079
,PATRON,0.9882,,mg/L,0.2,0.1253,0.0028,0.1255,0.1252,0.1252
,SA001826-026,0.0129,,mg/L,>100,-0.0001,0.0068,0.0002,-0.0009,0.0005
,SA001826-027,1.5545,,mg/L,2.3,0.0084,0.008,0.0082,0.0086,0.0085
,SA001826-028,2.5136,,mg/L,1.6,0.0137,0.007,0.0135,0.014,0.0136
,SA001826-029,2.1982,,mg/L,1.5,0.0119,0.0073,0.0117,0.012,0.012
,SA001826-030,2.051,,mg/L,7.3,0.0113,0.0079,0.0105,0.0121,0.0114
,PATRON,0.9849,,mg/L,0.2,0.1249,0.0029,0.1245,0.1251,0.1251
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0018,-0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,24.1,-0.001,0.0009,-0.0007,-0.001,-0.0012
,SA001826-031,2.9706,,mg/L,4.1,0.0161,0.0071,0.016,0.0154,0.0167
,SA001826-032,2.9499,,mg/L,5.2,0.0169,0.0068,0.0179,0.0164,0.0165
,PATRON,0.9766,,mg/L,0.3,0.1239,0.0029,0.1235,0.1241,0.124
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0016,0.0008,-0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0008,-0.0011,0.0001,-0.0014
