PATRON,0.0513,,mg/L,17.3,0.0024,0.0002,0.0026,0.0028,0.002
BLANCO,0.005,,mg/L,>100,0.0001,0.0001,0.0002,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0001,0.0001,-0.0001
H KCA PO,0.0086,,mg/L,83.5,0.0003,0.0043,0,0.0003,0.0005
H KCA PO,0.0086,,mg/L,32.4,0.0003,0.0041,0.0002,0.0004,0.0003
H KCA PO,0.0086,,mg/L,26.8,0.0005,0.0037,0.0003,0.0006,0.0005
PATRON,0.0523,,mg/L,7.8,0.0025,0.0001,0.0025,0.0027,0.0023
H KCA PO,0.0086,,mg/L,7.2,0.0004,0.0039,0.0005,0.0004,0.0005
H KCA PO,0.0086,,mg/L,37.2,0.0003,0.004,0.0002,0.0002,0.0004
PATRON,0.0534,,mg/L,3.6,0.0025,0,0.0024,0.0026,0.0026
BLANCO,0.0037,,mg/L,>100,0,0.0013,0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,94.5,-0.0002,0.0017,0,-0.0004,-0.0002
M1 PO,0.0097,,mg/L,67.7,0.0003,0.0035,0.0006,0.0003,0.0001
M2 PO,0.0111,,mg/L,48.9,0.0004,0.0043,0.0006,0.0005,0.0002
M3 PO,0.004,,mg/L,91.3,0.0001,0.0043,0.0001,0,0
M4 PO,0.0065,,mg/L,61.5,0.0002,0.0039,0.0002,0.0003,0.0001
PATRON,0.0529,,mg/L,9.8,0.0025,0.0001,0.0025,0.0028,0.0023
P KCA PO,-0.0008,,mg/L,87.8,-0.0002,0.0043,-0.0002,-0.0004,0
PATRON,0.0497,,mg/L,8.7,0.0024,0.0002,0.0026,0.0024,0.0021
BLANCO,0.0005,,mg/L,>100,-0.0001,0.0013,0,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.001,0.0003,-0.0001
CELDA 8,0.0086,,mg/L,83.2,0.0003,0.005,0.0003,0.0005,0
CANAL,0.0059,,mg/L,>100,0.0002,0.0048,0.0005,0.0001,-0.0001
H KCA PE,0.0077,,mg/L,>100,0,0.0041,-0.0004,-0.0001,0.0007
H KCA PE,0.0077,,mg/L,>100,0.0001,0.0045,0.0006,0.0002,-0.0006
H KCA PE,0.0077,,mg/L,>100,0.0001,0.0039,0.0001,0.0003,0
PATRON,0.0459,,mg/L,13.9,0.0022,0.0001,0.0019,0.0025,0.0021
H KCA PE,0.0077,,mg/L,79.4,0.0002,0.0021,0.0002,0.0001,0.0003
H KCA PE,0.0077,,mg/L,>100,0.0002,0.0007,-0.0005,-0.0003,0.0016
PATRON,0.0532,,mg/L,5.9,0.0025,-0.0021,0.0027,0.0024,0.0025
BLANCO,-0.0037,,mg/L,17.2,-0.0003,0.0015,-0.0003,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,90.7,0.0001,0.0003,0.0002,0.0001,0
M1 PE,0.0069,,mg/L,19.4,0.0002,0.0017,0.0002,0.0002,0.0002
M2 PE,0.0049,,mg/L,>100,0.0001,0.0015,0.0003,-0.0002,0.0002
M3 PE,0.0072,,mg/L,80.5,0.0002,0.001,0.0003,0,0.0003
M4 PE,0.0029,,mg/L,>100,0,0.0023,-0.0002,-0.0001,0.0003
PATRON,0.0499,,mg/L,30.9,0.0024,-0.0026,0.0027,0.0029,0.0015
P KCA PE,0.001,,mg/L,>100,-0.0002,0.0034,-0.0006,-0.0003,0.0003
PATRON,0.0483,,mg/L,7.2,0.0023,-0.0013,0.0023,0.0024,0.0021
BLANCO,-0.004,,mg/L,52.4,-0.0003,-0.0004,-0.0002,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,11.1,-0.0009,0.0004,-0.0009,-0.001,-0.0008
ELY 1,0.0002,,mg/L,69.5,-0.0001,0.004,-0.0001,-0.0003,-0.0001
ELY 2,0.001,,mg/L,67.8,-0.0004,0.0037,-0.0002,-0.0007,-0.0003
ELY 3,0.0046,,mg/L,>100,0.0001,0.0021,-0.0009,-0.0008,0.002
ELY 4,0.001,,mg/L,>100,-0.0003,0.0032,-0.0005,-0.0006,0.0003
PATRON,0.0493,,mg/L,7.1,0.0023,0,0.0025,0.0023,0.0022
ELY P,0.001,,mg/L,>100,-0.0002,0,0.0006,-0.0006,-0.0006
PATRON,0.0508,,mg/L,1.9,0.0024,0,0.0025,0.0024,0.0024
BLANCO,-0.008,,mg/L,28.9,-0.0006,0.0002,-0.0004,-0.0006,-0.0007
BLANCO REACTIVO,0,,mg/L,4,-0.0006,0.0004,-0.0006,-0.0006,-0.0006
