Analista,,,,,,,,,,
Fecha de inicio,31/08/2023 08:15 a. m.  GMT: 31/08/2023 01:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001879_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5171,,mg/L,1,0.018,0.0014,0.0182,0.0181,0.0178
,BLANCO,-0.0002,,mg/L,>100,0,0.0003,0,0,0
,BLANCO REACTIVO,0,,mg/L,94.4,0.0002,-0.0002,0.0001,0,0.0003
,SA001879-001,0.0883,,mg/L,1.1,0.0088,0.0011,0.0089,0.0087,0.0088
,SA001879-002,0.1105,,mg/L,1.3,0.011,0.0009,0.011,0.0112,0.0109
,SA001879-003,0.1011,,mg/L,1.1,0.0101,0.001,0.01,0.01,0.0102
,SA001879-004,0.0986,,mg/L,0.7,0.0098,0.001,0.0097,0.0098,0.0099
,SA001879-005,0.1041,,mg/L,1.1,0.0103,0.0007,0.0103,0.0105,0.0102
,PATRON,0.4994,,mg/L,0.6,0.0174,0.0007,0.0173,0.0175,0.0174
,SA001879-006,0.1242,,mg/L,0.9,0.0124,0.0003,0.0122,0.0125,0.0124
,SA001879-007,0.8063,,mg/L,0.7,0.0811,0.0005,0.0805,0.0812,0.0816
,SA001879-008,0.1307,,mg/L,1,0.013,0,0.0129,0.0131,0.013
,SA001879-009,0.2037,,mg/L,0.8,0.0203,0.0003,0.0203,0.0205,0.0201
,SA001879-010,0.1639,,mg/L,0.4,0.0163,0.0001,0.0163,0.0163,0.0164
,PATRON,0.504,,mg/L,0.2,0.0176,0.0009,0.0175,0.0175,0.0176
,BLANCO,0.0002,,mg/L,>100,0,-0.0002,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,0.0005,-0.0003,0.0006,0.0006,0.0004
,SA001879-011,0.4411,,mg/L,0.6,0.0441,-0.0003,0.0444,0.0438,0.0442
,SA001879-012,0.1201,,mg/L,0.8,0.012,-0.0004,0.012,0.012,0.0118
,SA001879-013,0.1304,,mg/L,1.4,0.013,-0.0002,0.0128,0.0132,0.0129
,SA001879-014,0.1582,,mg/L,0.4,0.0158,-0.0002,0.0158,0.0157,0.0157
,SA001879-015,0.0766,,mg/L,1.6,0.0076,-0.0004,0.0075,0.0076,0.0077
,PATRON,0.5037,,mg/L,1.3,0.0175,0.0003,0.0178,0.0173,0.0176
,SA001879-016,0.2415,,mg/L,0.7,0.0241,-0.0003,0.0239,0.0242,0.0242
,SA001879-017,0.2943,,mg/L,0.7,0.0294,-0.0004,0.0295,0.0295,0.0291
,SA001879-018,0.1774,,mg/L,1.3,0.0177,-0.0004,0.0175,0.0179,0.0176
,SA001879-019,0.086,,mg/L,1.4,0.0085,-0.0005,0.0084,0.0085,0.0087
,SA001879-020,0.0689,,mg/L,0.4,0.0068,-0.0002,0.0069,0.0069,0.0068
,PATRON,0.5126,,mg/L,2.1,0.0179,0.0001,0.0176,0.0183,0.0177
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0008,-0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,21.3,0.0006,-0.0003,0.0006,0.0007,0.0004
,SA001879-021,0.0901,,mg/L,1.7,0.009,-0.0006,0.0089,0.0089,0.0091
,SA001879-022,0.0025,,mg/L,63.3,0.0002,-0.0008,0.0004,0.0003,0.0001
,SA001879-023,0.1483,,mg/L,1.5,0.0148,-0.0006,0.0146,0.0148,0.015
,SA001879-024,0.0835,,mg/L,1.6,0.0083,-0.0007,0.0084,0.0083,0.0082
,SA001879-025,0.0079,,mg/L,20.9,0.0008,-0.0008,0.001,0.0006,0.0008
,PATRON,0.5052,,mg/L,1.3,0.0176,0,0.0178,0.0173,0.0177
,SA001879-026,0.1574,,mg/L,2.2,0.0157,-0.0005,0.0153,0.0159,0.0158
,SA001879-027,0.0823,,mg/L,2.1,0.0082,-0.0008,0.0083,0.0082,0.008
,SA001879-028,0.1261,,mg/L,1.5,0.0126,-0.0008,0.0125,0.0128,0.0124
,SA001879-029,0.1096,,mg/L,2,0.0109,-0.0008,0.0107,0.0111,0.0109
,SA001879-030,0.1269,,mg/L,2.3,0.0126,-0.001,0.0123,0.0128,0.0128
,PATRON,0.4945,,mg/L,1.2,0.0172,-0.0007,0.0174,0.0173,0.017
,BLANCO,0.0004,,mg/L,>100,0,-0.0021,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,7.4,0.0013,-0.0008,0.0012,0.0013,0.0013
,SA001879-031,0.1416,,mg/L,0.7,0.0141,-0.0015,0.014,0.014,0.0142
,SA001879-032,-0.0024,,mg/L,65.1,-0.0002,-0.0016,-0.0004,-0.0003,-0.0001
,PATRON,0.5048,,mg/L,2.2,0.0176,-0.0011,0.0176,0.0172,0.018
,BLANCO,-0.0055,,mg/L,>100,-0.0002,-0.0019,-0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,13.1,0.0014,-0.001,0.0015,0.0012,0.0013
