Analista,Martin A V G,,,,,,,,,
Fecha de inicio,28/03/2024 12:00 p. m.  GMT: 28/03/2024 06:00 p. m.,,,,,,,,,
Hoja de trabajo,SA003380_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4875,,mg/L,2.8,0.0166,0.0016,0.0171,0.0162,0.0164
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0011,-0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,28.1,-0.0005,-0.0001,-0.0003,-0.0006,-0.0006
,SA003380-001,0.0196,,mg/L,19.7,0.0019,0.0014,0.0023,0.0018,0.0016
,SA003380-002,0.0126,,mg/L,5.8,0.0012,0.0015,0.0012,0.0012,0.0013
,SA003380-003,0.0095,,mg/L,22.4,0.0009,0.0015,0.0008,0.0008,0.0012
,SA003380-004,0.0245,,mg/L,8.6,0.0024,0.0014,0.0023,0.0022,0.0026
,SA003380-005,0.0899,,mg/L,2.6,0.0088,0.0019,0.0086,0.009,0.0087
,PATRON,0.4864,,mg/L,0.9,0.0165,0.0016,0.0166,0.0167,0.0164
,SA003380-006,0.0882,,mg/L,3.6,0.0086,0.0012,0.0088,0.0083,0.0088
,SA003380-007,0.0875,,mg/L,6.8,0.0086,0.0018,0.0086,0.008,0.0091
,SA003380-008,0.0801,,mg/L,4.2,0.0078,0.0014,0.0075,0.0078,0.0082
,SA003380-009,0.0495,,mg/L,9.2,0.0049,0.0007,0.0053,0.0049,0.0044
,SA003380-010,0.0646,,mg/L,6.1,0.0063,0.0005,0.0064,0.0059,0.0066
,PATRON,0.5121,,mg/L,2.2,0.017,0.0012,0.0174,0.0168,0.0169
,BLANCO,-0.0056,,mg/L,>100,-0.0002,-0.0004,-0.0001,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,17.6,-0.0008,0,-0.001,-0.0009,-0.0007
,SA003380-011,0.0647,,mg/L,1.8,0.0061,0.0019,0.0062,0.0062,0.006
,SA003380-012,0.0675,,mg/L,9.6,0.0064,0.0019,0.0057,0.0068,0.0067
,SA003380-013,0.1141,,mg/L,3.5,0.0108,0.0016,0.0105,0.0107,0.0113
,SA003380-014,0.0002,,mg/L,>100,0,0.0013,0.0003,-0.0003,0.0001
,SA003380-015,0.0011,,mg/L,>100,0.0001,0.0012,0,0.0003,0
,PATRON,0.4923,,mg/L,0.4,0.0164,0.0025,0.0164,0.0164,0.0163
,SA003380-016,0.0303,,mg/L,15.5,0.0029,0.0015,0.0024,0.0031,0.0032
,SA003380-017,0.7063,,mg/L,0.7,0.068,0.0017,0.0679,0.0676,0.0685
,SA003380-018,0.0315,,mg/L,5.7,0.003,0.0016,0.0032,0.0028,0.003
,SA003380-019,0.0417,,mg/L,5.2,0.004,0.0017,0.0042,0.0039,0.0038
,SA003380-020,0.0398,,mg/L,5.2,0.0038,0.0017,0.0039,0.0035,0.0038
,PATRON,0.4919,,mg/L,0.7,0.0163,0.0027,0.0164,0.0162,0.0164
,BLANCO,0.001,,mg/L,>100,0,0,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,78.2,-0.0004,-0.0003,-0.0002,-0.0008,-0.0004
,SA003380-021,0.0471,,mg/L,1.7,0.0045,0.0001,0.0045,0.0045,0.0044
,SA003380-022,0.0791,,mg/L,1.5,0.0075,0.0002,0.0075,0.0076,0.0074
,SA003380-023,0.0806,,mg/L,4.9,0.0077,0,0.0072,0.0079,0.0078
,SA003380-024,0.069,,mg/L,7.2,0.0065,0.0002,0.006,0.0068,0.0068
,SA003380-025,0.0739,,mg/L,5.5,0.007,0.0002,0.007,0.0074,0.0066
,PATRON,0.504,,mg/L,0.2,0.0167,0.0012,0.0167,0.0168,0.0168
,SA003380-026,0.0806,,mg/L,3.9,0.0076,0.0004,0.0077,0.0079,0.0073
,SA003380-027,0.1101,,mg/L,2.7,0.0105,0.0004,0.0106,0.0107,0.0101
,SA003380-028,0.0549,,mg/L,8.9,0.0052,0,0.0047,0.0054,0.0056
,SA003380-029,0.0855,,mg/L,1.7,0.0081,0.0004,0.008,0.0082,0.0082
,SA003380-030,0.1417,,mg/L,0.1,0.0135,0.0006,0.0135,0.0135,0.0135
,PATRON,0.4949,,mg/L,2.4,0.0164,0.0013,0.016,0.0167,0.0166
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0005,0.0001,-0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0003,-0.0009,0
,SA003380-031,0.912,,mg/L,0.5,0.0086,0.0003,0.0087,0.0086,0.0087
,SA003380-032,0.985,,mg/L,1.3,0.0985,0.0007,0.0975,0.0999,0.0982
,PATRON,0.501,,mg/L,0.9,0.0166,0.0021,0.0165,0.0166,0.0168
,BLANCO,-0.0062,,mg/L,>100,-0.0002,0.0002,-0.0001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,43.3,-0.0004,-0.0003,-0.0006,-0.0005,-0.0002
