Analista,ALS,,,,,,,,,
Fecha de inicio,17/05/2024 03:16 a. m.  GMT: 17/05/2024 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA003968_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5112,,mg/L,2.6,0.017,0.0024,0.0175,0.0166,0.0169
,BLANCO,0.0012,,mg/L,>100,0,0.0003,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,60.1,-0.001,0.0012,-0.0004,-0.0011,-0.0016
,SA003968-001,0.2229,,mg/L,3.7,0.0213,0.002,0.0219,0.0204,0.0215
,SA003968-002,0.6475,,mg/L,1.8,0.0628,0.002,0.0617,0.0639,0.0627
,SA003968-003,0.0996,,mg/L,3.5,0.0094,0.002,0.0091,0.0098,0.0094
,SA003968-004,0.0824,,mg/L,14.1,0.0078,0.0017,0.009,0.0076,0.0068
,SA003968-005,0.6774,,mg/L,0.1,0.0658,0.0028,0.0657,0.0658,0.0658
,PATRON,0.5172,,mg/L,3,0.0172,0.0013,0.0167,0.0177,0.0173
,SA003968-006,0.1118,,mg/L,8.4,0.0106,0.0021,0.0105,0.0097,0.0115
,SA003968-007,0.0281,,mg/L,5.7,0.0027,0.0027,0.0026,0.0028,0.0026
,SA003968-008,0.0265,,mg/L,17.8,0.0025,0.0023,0.0024,0.0021,0.003
,SA003968-009,0.0642,,mg/L,10.3,0.0061,0.0018,0.0058,0.0068,0.0056
,SA003968-010,0.0679,,mg/L,4,0.0064,0.0014,0.0067,0.0063,0.0063
,PATRON,0.5098,,mg/L,5.6,0.017,0.003,0.0172,0.0178,0.0159
,BLANCO,0.0106,,mg/L,>100,0.0003,0.0012,-0.0006,0.0003,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0003,-0.0015,0,-0.0006
,SA003968-011,0.135,,mg/L,4.3,0.0128,0.001,0.0122,0.013,0.0132
,SA003968-012,0.0474,,mg/L,4.8,0.0045,0.0005,0.0046,0.0042,0.0046
,SA003968-013,0.0638,,mg/L,5.5,0.006,0.001,0.0057,0.006,0.0064
,SA003968-014,0.0313,,mg/L,19.4,0.003,0.0008,0.0024,0.0035,0.003
,SA003968-015,0.0694,,mg/L,5,0.0066,0.0009,0.0062,0.0067,0.0068
,PATRON,0.4877,,mg/L,1.1,0.0162,0.0023,0.0163,0.016,0.0164
,SA003968-016,0.0917,,mg/L,7.3,0.0087,0.001,0.0094,0.0086,0.0081
,SA003968-017,0.0009,,mg/L,>100,0.0001,0.0018,0.0009,-0.0001,-0.0005
,SA003968-018,0.0137,,mg/L,39.4,0.0013,0.0022,0.0008,0.0018,0.0012
,SA003968-019,0.1254,,mg/L,3.8,0.0119,0.0018,0.0124,0.0118,0.0115
,SA003968-020,0.9722,,mg/L,3.7,0.0952,0.0019,0.0914,0.0958,0.0983
,PATRON,0.5024,,mg/L,17.5,0.0167,0.003,0.0173,0.0193,0.0135
,BLANCO,0,,mg/L,>100,0,0.0013,-0.0002,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,22.7,-0.0013,0.0012,-0.0012,-0.001,-0.0016
,SA003968-021,0.3056,,mg/L,2.3,0.0292,0.0024,0.0285,0.0298,0.0294
,SA003968-022,0.1286,,mg/L,2.8,0.0122,0.0027,0.0118,0.0123,0.0125
,SA003968-023,0.1115,,mg/L,3.4,0.0106,0.0025,0.011,0.0102,0.0106
,SA003968-024,0.1977,,mg/L,1.5,0.0188,0.003,0.0191,0.0188,0.0186
,SA003968-025,0.1072,,mg/L,5.5,0.0102,0.0025,0.0101,0.0097,0.0108
,PATRON,0.4827,,mg/L,4.2,0.0161,0.0027,0.0159,0.0155,0.0168
,SA003968-026,0.1156,,mg/L,7,0.011,0.003,0.0113,0.0115,0.0101
,SA003968-027,0.1152,,mg/L,2.5,0.0109,0.0025,0.0111,0.0106,0.0111
,SA003968-028,0.004,,mg/L,>100,0.0004,0.0027,-0.0002,0.0004,0.0009
,SA003968-029,0.1644,,mg/L,1.5,0.0156,0.0027,0.0155,0.0155,0.0159
,SA003968-030,0.2321,,mg/L,2.6,0.0221,0.0028,0.0217,0.0228,0.0219
,PATRON,0.5046,,mg/L,1.2,0.0168,0.0029,0.017,0.0168,0.0166
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0026,-0.0011,0,0.0005
,BLANCO REACTIVO,0,,mg/L,49.4,-0.0011,0.0012,-0.0011,-0.0016,-0.0006
,SA003968-031,0.1205,,mg/L,5.2,0.0114,0.0028,0.0113,0.0121,0.0109
,SA003968-032,0.1012,,mg/L,6.5,0.0096,0.0023,0.0089,0.0101,0.0098
,PATRON,0.5047,,mg/L,6.4,0.0168,0.0028,0.018,0.0162,0.0162
,BLANCO,-0.0238,,mg/L,35.2,-0.0008,0.0026,-0.0005,-0.0008,-0.001
,BLANCO REACTIVO,0,,mg/L,82.2,-0.0009,0.0008,-0.0002,-0.0017,-0.0009
