Analista,GGP,,,,,,,,,
Fecha de inicio,17/08/2024 02:31 a. m.  GMT: 17/08/2024 08:31 a. m.,,,,,,,,,
Hoja de trabajo,SA005102_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0079,,mg/L,0.8,0.1314,0.0004,0.1302,0.1324,0.1315
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0002,0.0008,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,95.3,-0.0006,0.0007,0,-0.0011,-0.0008
,SA005102-001,6.5142,,mg/L,2.7,0.036,0.0058,0.0353,0.0356,0.0371
,SA005102-002,6.5069,,mg/L,0.9,0.0358,0.0098,0.0355,0.0361,0.0358
,SA005102-003,12.1511,,mg/L,0.3,0.0675,0.0083,0.0673,0.0676,0.0675
,SA005102-004,8.2471,,mg/L,2.2,0.0454,0.0073,0.0443,0.0463,0.0455
,SA005102-005,5.61,,mg/L,1.5,0.0309,0.0087,0.0305,0.0314,0.0306
,PATRON,1.0004,,mg/L,0.6,0.1304,0.0023,0.1307,0.1296,0.1311
,SA005102-006,10.2304,,mg/L,1.1,0.0547,0.0094,0.054,0.0551,0.0551
,SA005102-007,7.8567,,mg/L,0.4,0.043,0.0105,0.0428,0.043,0.0432
,SA005102-008,3.0806,,mg/L,1.1,0.0171,0.0089,0.0169,0.0172,0.0173
,SA005102-009,8.1817,,mg/L,2.3,0.0441,0.0075,0.0438,0.0433,0.0453
,SA005102-010,-0.0909,,mg/L,31.7,-0.0005,0.0019,-0.0006,-0.0003,-0.0006
,PATRON,1.005,,mg/L,2.1,0.131,0.0016,0.1336,0.1315,0.128
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0015,0.0001,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,11.5,-0.0009,0.0009,-0.0008,-0.0009,-0.0011
,SA005102-011,6.4978,,mg/L,2.5,0.0354,0.0058,0.0344,0.0358,0.036
,SA005102-012,2.9893,,mg/L,1.7,0.0163,0.0096,0.0164,0.016,0.0165
,SA005102-013,6.0956,,mg/L,2.6,0.0334,0.0094,0.0344,0.0331,0.0328
,SA005102-014,3.5784,,mg/L,0.7,0.02,0.009,0.0199,0.0199,0.0202
,SA005102-015,12.0214,,mg/L,1.9,0.066,0.0109,0.0646,0.0668,0.0667
,PATRON,0.9984,,mg/L,1.8,0.1302,0.0023,0.1328,0.1281,0.1298
,SA005102-016,7.9172,,mg/L,0.9,0.0442,0.0103,0.0439,0.0441,0.0446
,SA005102-017,4.6679,,mg/L,3.4,0.0256,0.0089,0.0263,0.0246,0.0259
,SA005102-018,4.6532,,mg/L,1.4,0.0252,0.011,0.0251,0.025,0.0257
,SA005102-019,0.1272,,mg/L,40.1,0.0007,0.004,0.0006,0.001,0.0005
,SA005102-020,6.3635,,mg/L,2.9,0.0344,0.0104,0.0333,0.0352,0.0348
,PATRON,0.9994,,mg/L,0.3,0.1303,0.0029,0.1308,0.1299,0.1303
,BLANCO,0.003,,mg/L,>100,0.0004,0.0016,-0.0004,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,-0.0001,-0.0015,-0.0005
,SA005102-021,9.2291,,mg/L,1.7,0.0503,0.0091,0.0496,0.05,0.0512
,SA005102-022,5.9688,,mg/L,1.1,0.033,0.0084,0.0332,0.0331,0.0326
,SA005102-023,13.3475,,mg/L,2.5,0.0713,0.0099,0.0728,0.0718,0.0694
,SA005102-024,13.111,,mg/L,1.2,0.0718,0.01,0.0709,0.0721,0.0725
,SA005102-025,7.16,,mg/L,1.5,0.0393,0.0098,0.0397,0.0386,0.0394
,PATRON,1.0164,,mg/L,0.2,0.1324,0.0022,0.1327,0.1324,0.1322
,SA005102-026,11.2427,,mg/L,1.7,0.0606,0.0098,0.0618,0.06,0.06
,SA005102-027,11.6243,,mg/L,2.3,0.064,0.0092,0.0633,0.063,0.0658
,SA005102-028,19.3815,,mg/L,0.9,0.1042,0.0102,0.1047,0.1048,0.103
,SA005102-029,15.9363,,mg/L,1.3,0.0861,0.0098,0.0861,0.085,0.0872
,SA005102-030,4.5076,,mg/L,3.2,0.0245,0.0093,0.0236,0.0248,0.0251
,PATRON,0.9821,,mg/L,1.1,0.1282,0.0032,0.1275,0.1272,0.1297
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0017,-0.0005,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,42.1,-0.0009,0.001,-0.0012,-0.0005,-0.001
,SA005102-031,23.6097,,mg/L,1.4,0.1278,0.0107,0.1258,0.1292,0.1283
,SA005102-032,7.7186,,mg/L,1.2,0.0432,0.0102,0.0434,0.0437,0.0427
,PATRON,1.0151,,mg/L,0.6,0.1323,0.002,0.1315,0.1322,0.1332
,BLANCO,0.0044,,mg/L,>100,0.0006,0.0014,-0.0002,0.001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0002,-0.0005,0
