"Analista","JGS"
"Fecha de inicio","24/02/2024 06:17 a. m.  GMT: 24/02/2024 12:17 p. m."
"Hoja de trabajo","EC000402"
"Comentario",""
"Métodos","Au,Ag"

"Método: Ag (Llama)"

"PATRON",1.0169,"","mg/L",0.8,0.1312,0.0023,0.1309,0.1324,0.1303
"BLANCO",-0.0064,"","mg/L",84.3,-0.0008,0.0006,-0.0013,0.0000,-0.0011
"BLANCO REACTIVO",0.0000,"","mg/L",21.0,-0.0011,0.0005,-0.0012,-0.0013,-0.0009
"H KCA PO",0.0047,"","mg/L",64.6,0.0006,0.0029,0.0005,0.0010,0.0003
"H KCA PO",0.0040,"","mg/L",35.4,0.0005,0.0030,0.0004,0.0007,0.0004
"H KCA PO",0.0035,"","mg/L",">100",0.0004,0.0030,0.0008,0.0009,-0.0003
"PATRON",0.9925,"","mg/L",0.7,0.1281,0.0038,0.1271,0.1290,0.1280
"H KCA PO",-0.0032,"","mg/L",87.6,-0.0004,0.0034,0.0000,-0.0007,-0.0006
"H KCA PO",-0.0001,"","mg/L",">100",0.0000,0.0032,-0.0003,0.0000,0.0003
"PATRON",0.9986,"","mg/L",0.5,0.1288,0.0041,0.1284,0.1285,0.1295
"BLANCO",-0.0051,"","mg/L",">100",-0.0007,0.0019,0.0003,-0.0009,-0.0014
"BLANCO REACTIVO",0.0000,"","mg/L",21.7,-0.0017,0.0005,-0.0017,-0.0020,-0.0013
"P KCA PO",0.0045,"","mg/L",74.8,0.0006,0.0033,0.0011,0.0004,0.0003
"H KCA PE",-0.0038,"","mg/L",93.8,-0.0005,0.0045,-0.0010,-0.0003,-0.0002
"H KCA PE",-0.0014,"","mg/L",">100",-0.0002,0.0044,-0.0008,0.0000,0.0003
"H KCA PE",-0.0001,"","mg/L",">100",0.0000,0.0042,0.0008,0.0000,-0.0009
"PATRON",0.9864,"","mg/L",0.4,0.1273,0.0047,0.1277,0.1274,0.1267
"H KCA PE",-0.0003,"","mg/L",">100",0.0000,0.0042,0.0006,-0.0004,-0.0004
"H KCA PE",0.0010,"","mg/L",83.0,0.0001,0.0040,0.0001,0.0001,0.0003
"PATRON",0.9901,"","mg/L",0.2,0.1277,0.0046,0.1278,0.1275,0.1280
"BLANCO",-0.0039,"","mg/L",">100",-0.0005,0.0023,-0.0012,-0.0002,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",42.4,-0.0018,0.0003,-0.0024,-0.0019,-0.0010
"P KCA PE",0.0029,"","mg/L",">100",0.0004,0.0038,-0.0005,0.0011,0.0005
"ELY P",-0.0021,"","mg/L",">100",-0.0003,0.0042,-0.0010,-0.0004,0.0006
"PATRON",1.0090,"","mg/L",0.7,0.1254,0.0022,0.1256,0.1261,0.1245
"BLANCO",-0.0005,"","mg/L",">100",-0.0001,0.0020,0.0006,-0.0006,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",26.4,-0.0019,0.0003,-0.0020,-0.0013,-0.0023
