Analista,JZM,,,,,,,,,
Fecha de inicio,26/03/2024 04:54 p. m.  GMT: 26/03/2024 10:54 p. m.,,,,,,,,,
Hoja de trabajo,SA003351_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.016,,mg/L,0.5,0.134,0.0009,0.1333,0.1343,0.1344
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0002,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0,-0.0002,-0.0004
,SA003351-001,2.6478,,mg/L,2,0.0154,0.0058,0.0151,0.0157,0.0153
,SA003351-002,3.7531,,mg/L,1,0.0222,0.0061,0.022,0.0224,0.0221
,SA003351-003,4.856,,mg/L,1.2,0.028,0.0057,0.0277,0.028,0.0284
,SA003351-004,5.5013,,mg/L,1.3,0.0316,0.0067,0.0312,0.0317,0.032
,SA003351-005,5.237,,mg/L,0.5,0.03,0.0047,0.0302,0.0299,0.0301
,PATRON,1.0165,,mg/L,0.3,0.1348,0.0016,0.1352,0.1347,0.1344
,SA003351-006,92.4195,,mg/L,0.8,0.0525,0.0007,0.0522,0.053,0.0523
,SA003351-007,28.445,,mg/L,0.5,0.1513,0.0053,0.1516,0.1519,0.1505
,SA003351-008,3.4796,,mg/L,0.5,0.0203,0.0062,0.0205,0.0203,0.0203
,SA003351-009,2.4707,,mg/L,0.8,0.0146,0.0047,0.0145,0.0147,0.0145
,SA003351-010,0.032,,mg/L,>100,0.0002,0.0004,0.0005,-0.0002,0.0003
,PATRON,1.0194,,mg/L,0.2,0.1351,0.0014,0.1353,0.1353,0.1348
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0002,0.0007,0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0007,-0.0002,-0.0003
,SA003351-011,0.2409,,mg/L,31.6,0.0014,0.0011,0.0017,0.0017,0.0009
,SA003351-012,2.643,,mg/L,3,0.0148,0.0049,0.0152,0.0143,0.0147
,SA003351-013,25.8457,,mg/L,0.8,0.1376,0.0048,0.1365,0.1375,0.1388
,SA003351-014,402.727,,mg/L,6.4,0.21,0.0016,0.1947,0.2198,0.2156
,SA003351-015,5.8837,,mg/L,0.5,0.0344,0.0039,0.0343,0.0346,0.0344
,PATRON,1.0167,,mg/L,0.4,0.1348,0.0013,0.1347,0.1353,0.1343
,SA003351-016,58.8014,,mg/L,0.6,0.0345,0.0006,0.0346,0.0346,0.0342
,SA003351-017,58.8126,,mg/L,1.7,0.0351,0.0007,0.0348,0.0358,0.0348
,SA003351-018,8.6233,,mg/L,1.2,0.0493,0.0032,0.049,0.05,0.049
,SA003351-019,6.6536,,mg/L,0.8,0.0386,0.0049,0.0383,0.0386,0.0389
,SA003351-020,2.3607,,mg/L,1.3,0.0141,0.0059,0.0141,0.0139,0.0143
,PATRON,1.0138,,mg/L,1.1,0.1337,0.0004,0.132,0.1344,0.1348
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0003,-0.0002,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,23.7,-0.0008,0.0004,-0.0007,-0.0006,-0.001
,SA003351-021,2.8184,,mg/L,2.2,0.0168,0.0077,0.0165,0.0172,0.0167
,SA003351-022,35.7446,,mg/L,0.8,0.1869,0.0069,0.1851,0.188,0.1874
,SA003351-023,29.6863,,mg/L,0.8,0.1563,0.0092,0.1559,0.1578,0.1553
,SA003351-024,13.7147,,mg/L,1,0.078,0.0089,0.0772,0.0787,0.078
,SA003351-025,12.4022,,mg/L,0.7,0.0696,0.0091,0.0697,0.07,0.0691
,PATRON,1.0006,,mg/L,0.6,0.1321,0.0023,0.1325,0.1327,0.1312
,SA003351-026,3.4073,,mg/L,0.7,0.0204,0.0073,0.0203,0.0206,0.0203
,SA003351-027,2.3992,,mg/L,1,0.0144,0.0074,0.0143,0.0146,0.0143
,SA003351-028,5.7911,,mg/L,1.5,0.034,0.0076,0.0337,0.0338,0.0346
,SA003351-029,2.8762,,mg/L,1.8,0.0175,0.0079,0.0176,0.0178,0.0171
,SA003351-030,4.2125,,mg/L,1.2,0.025,0.0086,0.025,0.0247,0.0253
,PATRON,1.0143,,mg/L,0.1,0.1338,0.0023,0.1337,0.1337,0.134
,BLANCO,0.0003,,mg/L,>100,0,0.0015,0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,84.6,-0.0006,0.0007,-0.0001,-0.0011,-0.0005
,SA003351-031,1.9494,,mg/L,2.2,0.0118,0.0085,0.0117,0.0121,0.0116
,SA003351-032,13.6261,,mg/L,1.1,0.0771,0.0075,0.0761,0.0776,0.0775
,PATRON,0.9985,,mg/L,0.8,0.1319,0.0023,0.133,0.1318,0.1309
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0011,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,57.4,-0.0004,0.0004,-0.0005,-0.0001,-0.0004
