Analista,M A,,,,,,,,,
Fecha de inicio,09/06/2024 04:15 p. m.  GMT: 09/06/2024 10:15 p. m.,,,,,,,,,
Hoja de trabajo,SAA004328_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.982,,mg/L,0,0.1229,0.0011,0.1229,0.1229,0.1229
,BLANCO,0.0055,,mg/L,>100,0.0007,0.0002,0.0021,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,52.3,-0.0009,0.001,-0.0004,-0.001,-0.0013
,SA004328-001,0.819,,mg/L,18.2,0.0045,0.0077,0.0052,0.0047,0.0036
,SA004328-002,0.8595,,mg/L,17.1,0.0044,0.0076,0.0036,0.0051,0.0045
,SA004328-003,0.847,,mg/L,17.3,0.0044,0.0076,0.0052,0.0042,0.0037
,SA004328-004,0.031,,mg/L,>100,0.0002,0.0014,-0.0004,0.0006,0.0004
,SA004328-005,-0.0487,,mg/L,>100,-0.0003,0.0006,-0.0004,-0.0006,0.0002
,PATRON,0.9933,,mg/L,1.2,0.1242,0.0023,0.1236,0.1259,0.1231
,SA004328-006,6.1717,,mg/L,1.3,0.0312,0.0044,0.0308,0.0316,0.031
,PATRON,1.0105,,mg/L,0.4,0.1263,0.003,0.1256,0.1265,0.1266
,BLANCO,0,,mg/L,>100,0,0.0019,0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0005,-0.0002,-0.0008
