Analista,,,,,,,,,,
Fecha de inicio,11/03/2023 02:50 p. m.  GMT: 11/03/2023 08:50 p. m.,,,,,,,,,
Hoja de trabajo,SA000638_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4912,,mg/L,3.4,0.0151,0.0005,0.0157,0.0148,0.0149
,BLANCO,0.0006,,mg/L,>100,0,0.0006,0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0003,0,0.0001
,SA000638-001,0.1417,,mg/L,4.7,0.0125,0.0011,0.0132,0.0122,0.0122
,SA000638-002,0.1601,,mg/L,0.6,0.0141,0.0008,0.014,0.0142,0.0141
,SA000638-003,0.1233,,mg/L,0.3,0.0109,0.001,0.0109,0.0109,0.0109
,SA000638-004,0.3902,,mg/L,0.6,0.0341,0.0011,0.0342,0.0341,0.0338
,SA000638-005,0.1285,,mg/L,1.5,0.0113,0.0013,0.0114,0.0111,0.0115
,PATRON,0.4959,,mg/L,1.3,0.0153,0.0007,0.0155,0.0153,0.0151
,SA000638-006,0.4591,,mg/L,0.3,0.04,0.0011,0.0401,0.0399,0.0401
,SA000638-007,0.1888,,mg/L,1.6,0.0166,0.001,0.0169,0.0165,0.0164
,SA000638-008,0.319,,mg/L,0.6,0.0279,0.0012,0.0278,0.0279,0.0281
,SA000638-009,0.1378,,mg/L,1.8,0.0122,0.0011,0.0119,0.0124,0.0123
,SA000638-010,0.2607,,mg/L,1.1,0.023,0.0009,0.0232,0.0228,0.0228
,PATRON,0.4926,,mg/L,1.1,0.0152,-0.0003,0.0154,0.0151,0.015
,BLANCO,-0.0066,,mg/L,77.7,-0.0002,-0.0006,0,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,42.9,0.0004,-0.0003,0.0005,0.0006,0.0002
,SA000638-011,0.2684,,mg/L,1.2,0.0236,-0.0002,0.0235,0.0234,0.0239
,SA000638-012,0.1284,,mg/L,1.9,0.0113,-0.0002,0.0112,0.0113,0.0116
,SA000638-013,0.0005,,mg/L,>100,0,-0.0004,0.0001,0.0001,0
,SA000638-014,0.2044,,mg/L,1.5,0.018,-0.0005,0.0183,0.0178,0.0178
,SA000638-015,0.4547,,mg/L,1,0.0396,-0.0003,0.0393,0.04,0.0394
,PATRON,0.4945,,mg/L,2.4,0.0152,-0.0007,0.0156,0.0152,0.0149
,SA000638-016,0.4195,,mg/L,0.4,0.0357,-0.0003,0.0359,0.0357,0.0356
,SA000638-017,0.1252,,mg/L,3.6,0.0111,-0.0002,0.0107,0.0114,0.0111
,SA000638-018,0.2452,,mg/L,0.8,0.0216,0,0.0218,0.0215,0.0214
,SA000638-019,0.2492,,mg/L,1.9,0.0306,0.0001,0.0301,0.0304,0.0312
,SA000638-020,0.1274,,mg/L,1.8,0.0113,-0.0002,0.0115,0.0112,0.0111
,PATRON,0.4997,,mg/L,2.7,0.0144,0.0001,0.0148,0.0142,0.014
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0004,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0007,-0.0004,0.0005,-0.0001
,SA000638-021,0.1745,,mg/L,1.5,0.0143,0.001,0.0146,0.0142,0.0142
,SA000638-022,0.1658,,mg/L,1.3,0.0136,0.001,0.0138,0.0135,0.0135
,SA000638-023,0.3638,,mg/L,0.7,0.0298,0.0011,0.0295,0.0299,0.03
,SA000638-024,0.2998,,mg/L,0.7,0.0246,0.0012,0.0247,0.0247,0.0244
,SA000638-025,0.0072,,mg/L,19.1,0.0006,0.0009,0.0007,0.0006,0.0005
,PATRON,0.509,,mg/L,1,0.0146,0.0009,0.0145,0.0145,0.0148
,SA000638-026,0.2773,,mg/L,1.7,0.0227,0.0012,0.0231,0.0229,0.0223
,SA000638-027,0.1294,,mg/L,0.6,0.0107,0.0013,0.0106,0.0107,0.0106
,SA000638-028,0.1213,,mg/L,1.8,0.01,0.0013,0.0099,0.0099,0.0102
,SA000638-029,0.1435,,mg/L,3,0.0118,0.0013,0.0116,0.0116,0.0122
,SA000638-030,0.2695,,mg/L,1,0.0221,0.0012,0.0218,0.0222,0.0222
,PATRON,0.5096,,mg/L,2.4,0.0146,0.0009,0.0145,0.0144,0.015
,BLANCO,-0.0004,,mg/L,>100,0,0.0007,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0002,0,-0.0005
,SA000638-031,0.1298,,mg/L,0.6,0.0107,0.0009,0.0107,0.0106,0.0107
,SA000638-032,0.1661,,mg/L,1.1,0.0137,0.0009,0.0135,0.0137,0.0138
,PATRON,0.5118,,mg/L,1.2,0.0147,0.0009,0.0146,0.0149,0.0146
,BLANCO,-0.0017,,mg/L,>100,0,0.0007,0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0008,-0.0001,0,-0.0004
