Analista,,,,,,,,,,
Fecha de inicio,24/01/2024 05:17 a. m.  GMT: 24/01/2024 11:17 a. m.,,,,,,,,,
Hoja de trabajo,SA003382_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0037,,mg/L,0.9,0.1243,0.0007,0.1255,0.1242,0.1233
,BLANCO,-0.0019,,mg/L,62.7,-0.0003,0.0003,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.2,-0.0009,0.001,-0.0011,-0.0007,-0.001
,SA003082-001,3.1608,,mg/L,1.3,0.0169,0.0059,0.0172,0.0168,0.0168
,SA003082-002,3.2985,,mg/L,1.3,0.0177,0.0068,0.0177,0.0178,0.0174
,SA003082-003,4.8355,,mg/L,2.8,0.0259,0.0068,0.0266,0.0251,0.0259
,SA003082-004,6.7872,,mg/L,0.5,0.0358,0.0069,0.0356,0.036,0.0358
,SA003082-005,6.9719,,mg/L,1.4,0.0368,0.0068,0.0362,0.0369,0.0372
,PATRON,0.9916,,mg/L,0.8,0.1229,0.0023,0.1231,0.1219,0.1238
,SA003082-006,3.8284,,mg/L,1.9,0.0206,0.008,0.0204,0.0202,0.021
,SA003082-007,3.7809,,mg/L,1.6,0.0202,0.0063,0.0199,0.0201,0.0206
,SA003082-008,3.6303,,mg/L,2.8,0.0196,0.0055,0.0202,0.0193,0.0192
,SA003082-009,1.6077,,mg/L,1.2,0.0087,0.0069,0.0088,0.0088,0.0086
,SA003082-010,4.231,,mg/L,1.7,0.0226,0.0078,0.0229,0.0222,0.0228
,PATRON,0.9795,,mg/L,1.7,0.1215,0.0027,0.1237,0.1212,0.1196
,BLANCO,0.002,,mg/L,>100,0.0003,0.0018,0.0001,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,17.9,-0.0009,0.001,-0.0007,-0.0011,-0.001
,SA003082-011,15.2533,,mg/L,0.7,0.0783,0.0082,0.0789,0.078,0.0779
,SA003082-012,13.4136,,mg/L,1,0.0688,0.0081,0.0682,0.0686,0.0695
,SA003082-013,4.7871,,mg/L,1.7,0.0255,0.008,0.0251,0.0255,0.026
,SA003082-014,6.3253,,mg/L,0.7,0.0334,0.0053,0.0337,0.0333,0.0332
,SA003082-015,6.5132,,mg/L,1,0.0343,0.0062,0.0339,0.0344,0.0345
,PATRON,0.9891,,mg/L,1,0.1226,0.0019,0.1212,0.1232,0.1235
,SA003082-016,9.6534,,mg/L,1.4,0.0503,0.0077,0.0496,0.051,0.0503
,SA003082-017,0.2577,,mg/L,23.1,0.0014,0.001,0.0016,0.0016,0.001
,SA003082-018,7.4113,,mg/L,1.5,0.0391,0.0073,0.0386,0.0391,0.0397
,SA003082-019,2.641,,mg/L,3.3,0.0142,0.0068,0.0145,0.0136,0.0144
,SA003082-020,3.4854,,mg/L,0.7,0.0187,0.0064,0.0186,0.0187,0.0189
,PATRON,0.9808,,mg/L,0.1,0.1217,0.0025,0.1216,0.1215,0.1219
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0007,0,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,0,-0.0004,-0.0007
,SA003082-021,10.9665,,mg/L,0.3,0.0572,0.0076,0.057,0.0574,0.0572
,SA003082-022,14.6363,,mg/L,1.1,0.0752,0.0076,0.075,0.0744,0.0761
,SA003082-023,0.1866,,mg/L,58.7,0.001,0.0054,0.0017,0.001,0.0005
,SA003082-024,4.8839,,mg/L,1,0.0259,0.0062,0.0256,0.026,0.0261
,SA003082-025,8.7572,,mg/L,1.1,0.0458,0.0053,0.0452,0.0461,0.0461
,PATRON,1.0124,,mg/L,1.2,0.1206,0.001,0.1201,0.1223,0.1195
,SA003082-026,4.4677,,mg/L,3.3,0.0231,0.005,0.0225,0.0229,0.024
,SA003082-027,9.8424,,mg/L,0.9,0.0493,0.0052,0.0488,0.0494,0.0496
,SA003082-028,8.4702,,mg/L,2,0.0428,0.005,0.0421,0.0426,0.0437
,SA003082-029,4.9062,,mg/L,2.1,0.025,0.0044,0.0252,0.0244,0.0253
,SA003082-030,-0.0674,,mg/L,>100,-0.0003,0.0005,0.0001,-0.0007,-0.0005
,PATRON,1.0035,,mg/L,1.2,0.1196,0.0011,0.1202,0.1206,0.118
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0001,0.0003,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0007,-0.0001
,SA003082-031,7.0111,,mg/L,1.1,0.0355,0.0047,0.0354,0.036,0.0353
,SA003082-032,5.7987,,mg/L,0.5,0.0296,0.0048,0.0296,0.0297,0.0295
,PATRON,0.9955,,mg/L,0.7,0.1187,0.0016,0.1192,0.1178,0.1192
,BLANCO,0.0002,,mg/L,>100,0,0.0007,0,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,83,-0.0007,0.0009,-0.0001,-0.0007,-0.0013
