Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2024 01:39 p. m.  GMT: 02/06/2024 07:39 p. m.,,,,,,,,,
Hoja de trabajo,SAA004209_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,1.1,0.1206,0.0002,0.1218,0.1192,0.1209
,BLANCO,0.0047,,mg/L,74,0.0006,-0.0004,0.0011,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,-0.0002,0.0006,0.0003
,SA004209-001,1.6937,,mg/L,10.9,0.0091,0.0056,0.0101,0.0092,0.0081
,SA004209-002,2.057,,mg/L,3.3,0.0113,0.006,0.011,0.0111,0.0117
,SA004209-003,1.7668,,mg/L,1.4,0.0098,0.0048,0.0098,0.0099,0.0097
,SA004209-004,3.0353,,mg/L,7.3,0.0166,0.0047,0.0153,0.0167,0.0178
,SA004209-005,4.1465,,mg/L,4,0.0226,0.0048,0.0216,0.0231,0.0232
,PATRON,1.0054,,mg/L,4.2,0.122,0.0013,0.1174,0.1212,0.1275
,SA004209-006,2.868,,mg/L,6.5,0.0156,0.0047,0.0145,0.0162,0.0162
,SA004209-007,3.5036,,mg/L,2.5,0.0191,0.0049,0.0192,0.0186,0.0195
,SA004209-008,-0.0673,,mg/L,>100,-0.0004,0.001,-0.0007,-0.0004,0
,SA004209-009,3.8757,,mg/L,1.8,0.0209,0.0049,0.0206,0.0207,0.0213
,SA004209-010,2.6359,,mg/L,5,0.0143,0.0042,0.0151,0.0137,0.0141
,PATRON,0.9978,,mg/L,3.3,0.1212,0.001,0.1177,0.1204,0.1255
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0005,-0.0003
,SA004209-011,2.8602,,mg/L,3.3,0.0158,0.0077,0.0163,0.0155,0.0154
,SA004209-012,2.8701,,mg/L,0.6,0.0156,0.0075,0.0156,0.0157,0.0155
,SA004209-013,1.9097,,mg/L,4.7,0.0106,0.0047,0.0103,0.0111,0.0103
,SA004209-014,1.5321,,mg/L,5.3,0.0082,0.0056,0.0082,0.0077,0.0086
,SA004209-015,2.4902,,mg/L,1,0.0135,0.0053,0.0136,0.0135,0.0133
,PATRON,0.9806,,mg/L,4,0.1193,0.002,0.1162,0.1168,0.1247
,SA004209-016,3.2397,,mg/L,0.1,0.0177,0.0057,0.0177,0.0178,0.0177
,SA004209-017,3.768,,mg/L,0.7,0.0206,0.0057,0.0206,0.0204,0.0207
,SA004209-018,2.8849,,mg/L,1.1,0.0158,0.0051,0.016,0.0157,0.0157
,SA004209-019,2.7302,,mg/L,5.2,0.0146,0.0059,0.0154,0.0139,0.0145
,SA004209-020,3.6855,,mg/L,1.2,0.0199,0.0044,0.0199,0.0197,0.0202
,PATRON,0.9933,,mg/L,4,0.1207,0.0015,0.1188,0.1171,0.1261
,BLANCO,0.0044,,mg/L,>100,0.0006,0,0.0014,0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0004,0.0002
,SA004209-021,2.8056,,mg/L,3.2,0.0151,0.0045,0.0146,0.0155,0.0153
,SA004209-022,1.5875,,mg/L,7.1,0.0087,0.0048,0.008,0.0092,0.0088
,SA004209-023,6.1921,,mg/L,4.8,0.0328,0.0023,0.0319,0.0346,0.0318
,SA004209-024,2.6569,,mg/L,2.6,0.0142,0.0043,0.0144,0.0144,0.0137
,SA004209-025,3.0864,,mg/L,3.8,0.017,0.0048,0.0168,0.0165,0.0177
,PATRON,0.9902,,mg/L,3.5,0.1203,0.001,0.1176,0.1183,0.1252
,SA004209-026,2.3965,,mg/L,7.5,0.0129,0.0055,0.0123,0.0125,0.0141
,SA004209-027,1.7956,,mg/L,7.1,0.0096,0.005,0.0089,0.0098,0.0102
,SA004209-028,2.0584,,mg/L,3.6,0.0112,0.0043,0.0115,0.0113,0.0107
,SA004209-029,0.0285,,mg/L,>100,0.0002,-0.0002,0.0003,-0.0002,0.0003
,SA004209-030,2.5776,,mg/L,7.4,0.0138,0.0051,0.0144,0.0144,0.0126
,PATRON,1.0087,,mg/L,2.2,0.1224,0.0016,0.1226,0.125,0.1196
,BLANCO,-0.0038,,mg/L,>100,-0.0005,0.0003,-0.0009,0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,84.4,-0.0003,0.0004,-0.0004,0,-0.0004
,SA004209-031,6.1289,,mg/L,0.9,0.0326,0.0039,0.0327,0.0322,0.0328
,SA004209-032,3.4526,,mg/L,3.5,0.0188,0.0046,0.0195,0.0187,0.0182
,PATRON,1.0059,,mg/L,0.8,0.1221,0.0018,0.1232,0.1214,0.1216
,BLANCO,0.001,,mg/L,>100,0.0001,0.0004,0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0009,0.0008
