Analista,ALS,,,,,,,,,
Fecha de inicio,13/02/2024 09:27 a. m.  GMT: 13/02/2024 03:27 p. m.,,,,,,,,,
Hoja de trabajo,SA003320_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.51,,mg/L,1.9,0.0164,0.0011,0.0168,0.0163,0.0162
,BLANCO,0.0008,,mg/L,>100,0,-0.0002,-0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,63,-0.0004,0.001,-0.0003,-0.0007,-0.0003
,SA003320-001,0.0902,,mg/L,2.3,0.0083,0.0011,0.0083,0.0081,0.0085
,SA003320-002,0.1089,,mg/L,0.7,0.01,0.0018,0.01,0.0101,0.01
,SA003320-003,0.1559,,mg/L,1.9,0.0144,0.0011,0.0143,0.0141,0.0146
,SA003320-004,0.1782,,mg/L,0.6,0.0164,0.0013,0.0164,0.0165,0.0163
,SA003320-005,0.7115,,mg/L,1.3,0.0651,0.0014,0.0645,0.0649,0.0661
,PATRON,0.4888,,mg/L,2,0.0157,0.0024,0.016,0.0154,0.0158
,SA003320-006,0.5073,,mg/L,0.6,0.0466,0.0011,0.0464,0.0469,0.0465
,SA003320-007,0.2197,,mg/L,1.6,0.0202,0.0008,0.0199,0.0202,0.0206
,SA003320-008,0.3093,,mg/L,1,0.0284,0.0011,0.0283,0.0288,0.0282
,SA003320-009,0.2804,,mg/L,0.7,0.0258,0.0008,0.0256,0.0258,0.026
,SA003320-010,0.3375,,mg/L,0.8,0.031,0.0009,0.0308,0.0313,0.0309
,PATRON,0.4908,,mg/L,1.4,0.0158,0.0008,0.0156,0.0158,0.016
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0003,0.0005,-0.0002
,SA003320-011,0.0033,,mg/L,79.5,0.0003,0.0004,0.0002,0.0006,0.0001
,SA003320-012,0.1513,,mg/L,1.4,0.014,0.0001,0.014,0.0137,0.0141
,SA003320-013,0.5142,,mg/L,0.9,0.0472,0.0006,0.0467,0.0472,0.0475
,SA003320-014,0.1334,,mg/L,2.5,0.0123,0.0002,0.0125,0.0119,0.0124
,SA003320-015,0.1305,,mg/L,0.2,0.012,0.0005,0.0121,0.012,0.012
,PATRON,0.4987,,mg/L,1.2,0.0161,0.0008,0.0163,0.0159,0.016
,SA003320-016,0.2057,,mg/L,0.5,0.0189,0.0002,0.019,0.0189,0.0189
,SA003320-017,0.0611,,mg/L,2.9,0.0056,0.0004,0.0058,0.0055,0.0057
,SA003320-018,0.0044,,mg/L,36,0.0004,0.0002,0.0006,0.0003,0.0003
,SA003320-019,0.1686,,mg/L,1.6,0.0155,0.0003,0.0156,0.0153,0.0157
,SA003320-020,0.4455,,mg/L,0.7,0.041,0.0002,0.0406,0.0412,0.041
,PATRON,0.5054,,mg/L,2.4,0.0163,0.0009,0.0167,0.0161,0.016
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0001,0.0001,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,34.8,0.0004,-0.0001,0.0003,0.0006,0.0004
,SA003320-021,0.4769,,mg/L,1.6,0.0438,0.0001,0.043,0.044,0.0444
,SA003320-022,0.0054,,mg/L,>100,0.0005,-0.0003,0.0007,0.0009,-0.0001
,SA003320-023,0.1862,,mg/L,3,0.0172,0.0001,0.0165,0.0174,0.0175
,SA003320-024,0.1875,,mg/L,2.1,0.0173,-0.0001,0.0172,0.0169,0.0176
,SA003320-025,0.2595,,mg/L,2,0.0239,-0.0002,0.0234,0.0239,0.0243
,PATRON,0.4937,,mg/L,0.3,0.0159,0.0005,0.0159,0.0158,0.0159
,SA003320-026,0.2039,,mg/L,1.3,0.0188,-0.0001,0.0189,0.0189,0.0185
,SA003320-027,0.1076,,mg/L,3.4,0.0099,0.0003,0.0095,0.0102,0.01
,SA003320-028,0.1054,,mg/L,0.4,0.0097,0.0001,0.0098,0.0097,0.0097
,SA003320-029,0.0996,,mg/L,3.1,0.0092,0.0004,0.0093,0.0089,0.0093
,SA003320-030,0.2526,,mg/L,1.4,0.0233,-0.0001,0.0235,0.0235,0.0229
,PATRON,0.489,,mg/L,3.2,0.0158,0.0012,0.0152,0.0159,0.0161
,BLANCO,0.0096,,mg/L,>100,0.0003,-0.0005,0.0001,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,60.4,0.0004,0.0001,0.0005,0.0005,0.0001
,SA003320-031,0.2115,,mg/L,1.1,0.0195,0.0004,0.0193,0.0197,0.0195
,SA003320-032,0.213,,mg/L,1.4,0.0196,0.0002,0.0193,0.0198,0.0197
,PATRON,0.4949,,mg/L,2.1,0.0159,0.0007,0.0163,0.0156,0.016
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.9,0.0006,-0.0003,0.0007,0.0007,0.0005
