Analista,ACG,,,,,,,,,
Fecha de inicio,16/09/2024 03:14 a. m.  GMT: 16/09/2024 09:14 a. m.,,,,,,,,,
Hoja de trabajo,SA005532_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9941,,mg/L,1.3,0.117,0.0005,0.1159,0.1187,0.1165
,BLANCO,0.0065,,mg/L,29,0.0008,-0.0007,0.0011,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,47.7,0.0006,-0.0006,0.0007,0.0008,0.0003
,SA005532-001,4.5,,mg/L,1.3,0.023,0.0091,0.0232,0.023,0.0226
,SA005532-002,4.4657,,mg/L,1.9,0.0228,0.0093,0.0227,0.0224,0.0232
,SA005532-003,4.6411,,mg/L,2.4,0.0237,0.0096,0.0239,0.023,0.0241
,SA005532-004,-0.051,,mg/L,>100,-0.0003,-0.0009,0.0001,-0.0002,-0.0007
,SA005532-005,0.0996,,mg/L,38.1,0.0005,0,0.0007,0.0005,0.0003
,PATRON,0.9981,,mg/L,0.5,0.1175,-0.0005,0.1171,0.1182,0.1171
,SA005532-006,3.5449,,mg/L,2.5,0.0181,0.0056,0.0178,0.0187,0.018
,PATRON,0.9866,,mg/L,0.8,0.1162,-0.0001,0.1155,0.1158,0.1172
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0011,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,40.6,0.0007,-0.0006,0.001,0.0008,0.0004
