H KCA PE,0.0204,,mg/L,38.2,0.0005,0.0002,0.0007,0.0006,0.0003
H KCA PE,0.0204,,mg/L,23,0.0004,0.0011,0.0004,0.0003,0.0005
PATRON,0.0529,,mg/L,2.2,0.0022,-0.0036,0.0021,0.0022,0.0022
BLANCO,0.0057,,mg/L,>100,-0.0001,-0.0009,0.0001,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,18.5,0.0009,-0.0005,0.0009,0.0007,0.001
M1 PE,0.0095,,mg/L,>100,0,0.0011,0,-0.0001,0.0003
M2 PE,0.0067,,mg/L,>100,-0.0001,0.0013,-0.0003,-0.0001,0.0002
M3 PE,0.0045,,mg/L,33.3,-0.0002,0.0014,-0.0002,-0.0003,-0.0002
M4 PE,0.0037,,mg/L,10.9,-0.0002,0.0013,-0.0003,-0.0002,-0.0002
PATRON,0.0491,,mg/L,17.5,0.002,-0.0034,0.0016,0.0022,0.0022
P KCA PE,0.0018,,mg/L,17.9,-0.0003,0.0014,-0.0003,-0.0004,-0.0003
PATRON,0.0467,,mg/L,4.8,0.0019,-0.0041,0.0018,0.0019,0.0019
BLANCO,0.0045,,mg/L,>100,-0.0002,-0.0013,0,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,31.3,0.0007,-0.0007,0.0009,0.0005,0.0008
ELY 1,0.0106,,mg/L,>100,0.0001,0.0008,-0.0001,0.0002,0.0001
ELY 2,0.0079,,mg/L,>100,0,0.0009,0,-0.0001,0
ELY 3,0.0054,,mg/L,>100,-0.0002,0.0009,-0.0003,0.0001,-0.0003
ELY 4,0.0044,,mg/L,>100,-0.0002,0.0007,-0.0004,-0.0003,0.0001
PATRON,0.0497,,mg/L,5.4,0.002,-0.0042,0.0019,0.002,0.0021
ELY P,0.0027,,mg/L,19.6,-0.0003,0.0018,-0.0004,-0.0003,-0.0003
PATRON,0.0467,,mg/L,3.5,0.0019,-0.0041,0.0019,0.0019,0.0018
BLANCO,0.0047,,mg/L,51.3,-0.0002,-0.0017,-0.0003,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,14.3,-0.0003,-0.0001,-0.0003,-0.0003,-0.0003
TRITURADORA,0.0211,,mg/L,19.2,0.0006,0.0001,0.0006,0.0007,0.0005
VICTORIA,0.0067,,mg/L,>100,-0.0001,0.0002,0,0.0001,-0.0004
CELDA 1,0.0047,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0004,0.0002
CELDA 2,0.0103,,mg/L,>100,0.0001,0.0003,-0.0001,0.0002,0.0001
CELDA 3,0.0121,,mg/L,51.5,0.0002,0,0.0003,0.0001,0.0001
CELDA 4A,0.013,,mg/L,29.9,0.0002,0.0017,0.0001,0.0003,0.0002
CELDA 4B,0.0091,,mg/L,>100,0,0.0019,-0.0001,0,0.0001
CELDA 5A,0.0076,,mg/L,>100,0,0.0012,0,-0.0002,0.0001
CELDA 5B,0.0138,,mg/L,97.6,0.0003,0.0006,0,0.0004,0.0004
PATRON,0.0462,,mg/L,6.9,0.0018,-0.0022,0.0018,0.0018,0.002
BLANCO,0.004,,mg/L,24.6,-0.0002,0.0004,-0.0003,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,0.0002,0
