PATRON,0.4921,,mg/L,0.5,0.0658,0.0006,0.0661,0.0654,0.0658
BLANCO,-0.003,,mg/L,45.3,-0.0004,0.0002,-0.0005,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,52.6,-0.0007,0.0004,-0.0005,-0.0005,-0.0012
H KCA PO,-0.0032,,mg/L,89.7,-0.0004,0.0036,-0.0004,-0.0001,-0.0009
H KCA PO,0.0004,,mg/L,>100,0.0001,0.0031,0,-0.0001,0.0003
H KCA PO,0.0006,,mg/L,>100,0.0001,0.003,0.0006,-0.0006,0.0003
PATRON,0.4869,,mg/L,0.5,0.0651,0.0015,0.065,0.0649,0.0655
H KCA PO,0.0033,,mg/L,73.3,0.0005,0.0025,0.0002,0.0008,0.0003
H KCA PO,0.0024,,mg/L,>100,0.0003,0.0027,0,0.0009,0.0001
PATRON,0.4809,,mg/L,1.4,0.0643,0.0016,0.0646,0.0651,0.0633
BLANCO,-0.0033,,mg/L,85,-0.0005,0.0014,0,-0.0007,-0.0007
BLANCO REACTIVO,0,,mg/L,22.6,-0.0011,0.0006,-0.0011,-0.0014,-0.0009
M1 PO,0.0018,,mg/L,57.1,0.0003,0.0034,0.0004,0.0002,0.0001
M2 PO,0.0007,,mg/L,>100,0.0001,0.0035,0,0.0001,0.0002
M3 PO,0.0028,,mg/L,85.6,0.0004,0.0032,0.0006,0.0006,0
M4 PO,0.0015,,mg/L,81.3,0.0002,0.0034,0.0001,0.0004,0.0002
PATRON,0.4834,,mg/L,1,0.0646,0.0018,0.0654,0.0642,0.0644
P KCA PO,-0.0022,,mg/L,>100,-0.0003,0.0039,0.0004,-0.001,-0.0003
PATRON,0.4867,,mg/L,0.1,0.0651,0.0018,0.0652,0.065,0.065
BLANCO,0.0025,,mg/L,>100,0.0004,0.0011,0.001,-0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,0,-0.0003,-0.0007
CELDA 8,-0.0044,,mg/L,75.3,-0.0006,0.0026,-0.0003,-0.0011,-0.0004
PATRON,0.4828,,mg/L,1.4,0.0646,0.0007,0.0636,0.0648,0.0653
BLANCO,-0.0052,,mg/L,72.3,-0.0007,0.0005,-0.0005,-0.0013,-0.0003
BLANCO REACTIVO,0,,mg/L,15.7,-0.0014,0.0005,-0.0015,-0.0015,-0.0011
H KCA PE,0.0071,,mg/L,43.2,0.001,0.0034,0.0005,0.0014,0.001
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0041,0.0003,0.0003,-0.0004
H KCA PE,0.002,,mg/L,>100,0.0003,0.004,0.0008,0.0002,-0.0002
PATRON,0.4883,,mg/L,0.4,0.0653,0.0014,0.065,0.0653,0.0655
H KCA PE,0.0027,,mg/L,>100,0.0004,0.0038,0.0012,0.0003,-0.0003
H KCA PE,0.0004,,mg/L,>100,0.0001,0.0041,0.0007,-0.0002,-0.0004
PATRON,0.4852,,mg/L,1.2,0.0649,0.0019,0.0642,0.0648,0.0657
BLANCO,0.002,,mg/L,>100,0.0003,0.0014,0.0007,0,0.0002
BLANCO REACTIVO,0,,mg/L,29.7,-0.0011,0,-0.0014,-0.0011,-0.0008
M1 PE,0.0017,,mg/L,>100,0.0002,0.0033,-0.0001,0.0001,0.0007
M2 PE,-0.0014,,mg/L,>100,-0.0002,0.0037,0.0004,-0.0006,-0.0004
M3 PE,0.0037,,mg/L,6.3,0.0005,0.003,0.0005,0.0005,0.0005
M4 PE,0.0025,,mg/L,>100,0.0003,0.0031,0.0009,0,0.0001
PATRON,0.486,,mg/L,0.6,0.0625,0.001,0.0622,0.0629,0.0624
P KCA PE,-0.0003,,mg/L,>100,0,0.0025,-0.0004,0.0003,0
PATRON,0.4892,,mg/L,0.4,0.0629,0.0009,0.0632,0.0629,0.0627
BLANCO,-0.0055,,mg/L,42.9,-0.0007,0.0007,-0.001,-0.0008,-0.0004
BLANCO REACTIVO,0,,mg/L,48,-0.0006,-0.0007,-0.0008,-0.0007,-0.0003
ELY 1,0.0032,,mg/L,39.5,0.0004,0.0019,0.0006,0.0005,0.0002
ELY 2,-0.0036,,mg/L,36.3,-0.0005,0.0028,-0.0007,-0.0003,-0.0005
ELY 3,-0.0068,,mg/L,25.1,-0.0009,0.0032,-0.0007,-0.0009,-0.0011
ELY 4,-0.0002,,mg/L,>100,0,0.0024,-0.0001,0.0003,-0.0003
PATRON,0.4954,,mg/L,0.5,0.0637,0.0007,0.0636,0.0634,0.0641
ELY P,-0.0016,,mg/L,>100,-0.0002,0.0026,0,-0.0001,-0.0005
PATRON,0.4901,,mg/L,1.4,0.063,0.0007,0.0625,0.0626,0.064
BLANCO,-0.0002,,mg/L,>100,0,-0.0002,-0.0003,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,60.9,0.0004,-0.0016,0.0001,0.0006,0.0006
