PATRON,0.9912,,mg/L,1.1,0.0002,0.0203,0.0204,0.02,0.0204
BLANCO,0.0016,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,90.6,0.0001,0.0001,0,0.0002,0.0001
H,0.1773,,mg/L,1.6,0.0001,0.0036,0.0036,0.0036,0.0037
C1,0.1762,,mg/L,2.3,0.0001,0.0036,0.0035,0.0036,0.0037
C2,0.185,,mg/L,2.8,0.0001,0.0038,0.0039,0.0038,0.0037
PATRON,0.9947,,mg/L,0.3,0.0001,0.0204,0.0204,0.0203,0.0203
BLANCO,-0.0054,,mg/L,44.9,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0.0001
C3,0.1722,,mg/L,3.1,0.0001,0.0035,0.0035,0.0035,0.0037
C4,0.1736,,mg/L,1,0,0.0036,0.0036,0.0036,0.0035
T,0.1552,,mg/L,0.4,0,0.0032,0.0032,0.0032,0.0032
PATRON,0.9799,,mg/L,0.4,0.0001,0.0201,0.02,0.0202,0.02
BLANCO,0.0012,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,14.8,0,-0.0003,-0.0004,-0.0003,-0.0003
DP1,0.2649,,mg/L,1.5,0.0001,0.0054,0.0055,0.0054,0.0054
DP2,0.4226,,mg/L,0.3,0,0.0087,0.0087,0.0087,0.0086
DP3,0.1379,,mg/L,1.8,0,0.0028,0.0028,0.0029,0.0028
PATRON,0.9988,,mg/L,1,0.0002,0.0205,0.0203,0.0205,0.0207
BLANCO,0.006,,mg/L,25.9,0,0.0001,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,30,0.0001,-0.0002,-0.0002,-0.0003,-0.0002
DP4,0.0641,,mg/L,3.1,0,0.0013,0.0013,0.0013,0.0013
DP5,0.035,,mg/L,1.9,0,0.0007,0.0007,0.0007,0.0007
DP6,0.1027,,mg/L,3.1,0.0001,0.0021,0.0021,0.0022,0.0021
PATRON,0.9894,,mg/L,0.1,0,0.0203,0.0202,0.0202,0.0203
BLANCO,-0.0067,,mg/L,76.8,0.0001,-0.0001,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,31,0.0001,-0.0003,-0.0002,-0.0002,-0.0004
ELY1,0.159,,mg/L,1,0,0.0033,0.0033,0.0033,0.0032
ELY2,0.1498,,mg/L,3,0.0001,0.0031,0.0032,0.003,0.0031
ELY3,0.1255,,mg/L,1.3,0,0.0026,0.0026,0.0026,0.0026
PATRON,0.9869,,mg/L,0.5,0.0001,0.0202,0.0203,0.0202,0.0201
BLANCO,-0.0014,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,14.6,0.0001,-0.0005,-0.0004,-0.0005,-0.0006
ELY4,0.1102,,mg/L,3,0.0001,0.0023,0.0022,0.0023,0.0023
ELY5,0.093,,mg/L,2.3,0,0.0019,0.0019,0.0019,0.0019
PATRON,0.9888,,mg/L,0.2,0,0.0202,0.0202,0.0203,0.0203
BLANCO,-0.0007,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,17.4,0.0001,-0.0005,-0.0005,-0.0005,-0.0004
