Analista,ALS,,,,,,,,,
Fecha de inicio,19/05/2024 02:22 a. m.  GMT: 19/05/2024 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003991_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5021,,mg/L,2.6,0.0169,0.0009,0.0171,0.0164,0.0172
,BLANCO,0.0208,,mg/L,28.7,0.0007,-0.0006,0.0005,0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,36.9,0.0007,-0.0005,0.0008,0.0004,0.0008
,SA003991-001,0.1081,,mg/L,2.9,0.0104,-0.0005,0.0102,0.0102,0.0107
,SA003991-002,0.411,,mg/L,0.6,0.0397,-0.0007,0.0397,0.0395,0.04
,SA003991-003,0.0698,,mg/L,3.9,0.0067,-0.0007,0.0065,0.0066,0.007
,SA003991-004,0.6806,,mg/L,0.5,0.0661,-0.0005,0.0659,0.0665,0.0661
,SA003991-005,0.0587,,mg/L,10,0.0056,-0.0005,0.0063,0.0054,0.0052
,PATRON,0.4818,,mg/L,0.9,0.0162,0.0001,0.0161,0.0162,0.0163
,SA003991-006,0.1554,,mg/L,2.6,0.0149,-0.0011,0.0147,0.0147,0.0154
,SA003991-007,0.2114,,mg/L,1.7,0.0203,-0.0005,0.0202,0.0207,0.02
,SA003991-008,0.093,,mg/L,2.4,0.0089,-0.0011,0.0091,0.0089,0.0087
,SA003991-009,0.0676,,mg/L,1.8,0.0065,-0.0007,0.0066,0.0064,0.0064
,SA003991-010,0.001,,mg/L,>100,0.0001,-0.0007,0.0002,0,0.0001
,PATRON,0.4829,,mg/L,2.5,0.0162,0.0001,0.016,0.0167,0.016
,BLANCO,-0.004,,mg/L,67.9,-0.0001,-0.0011,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,35.7,0.0006,-0.0006,0.0004,0.0008,0.0004
,SA003991-011,0.5804,,mg/L,0,0.0563,-0.0005,0.0563,0.0563,0.0564
,SA003991-012,0.2836,,mg/L,1.6,0.0273,-0.0007,0.0271,0.0271,0.0278
,SA003991-013,0.0757,,mg/L,6.8,0.0073,-0.0005,0.0078,0.0069,0.0071
,SA003991-014,0.4501,,mg/L,0.7,0.0435,-0.0005,0.0432,0.0434,0.0439
,SA003991-015,0.0365,,mg/L,9.8,0.0035,-0.0006,0.0039,0.0034,0.0032
,PATRON,0.502,,mg/L,1.8,0.0169,-0.0001,0.0172,0.0167,0.0167
,SA003991-016,0.037,,mg/L,8.7,0.0035,-0.0006,0.0037,0.0032,0.0037
,SA003991-017,0.0749,,mg/L,5.6,0.0072,-0.0009,0.007,0.0069,0.0076
,SA003991-018,-0.0016,,mg/L,>100,-0.0002,-0.0007,-0.0001,-0.0006,0.0002
,SA003991-019,0.3868,,mg/L,17.3,0.0373,-0.0006,0.0414,0.0406,0.0299
,SA003991-020,0.3126,,mg/L,1.5,0.0301,-0.0007,0.0297,0.0306,0.0301
,PATRON,0.5051,,mg/L,0.7,0.017,-0.0002,0.0168,0.0171,0.017
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0013,-0.0001,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,57,0.0007,-0.0006,0.0006,0.0004,0.0012
