PATRON,1.0195,,mg/L,0.7,0.0001,0.0208,0.0206,0.0208,0.0209
BLANCO,-0.0027,,mg/L,20.3,0,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,20.8,0,0.0002,0.0002,0.0001,0.0002
H,0.3673,,mg/L,0.3,0,0.0075,0.0075,0.0075,0.0075
C1,0.3588,,mg/L,1.1,0.0001,0.0073,0.0072,0.0074,0.0074
C2,0.3615,,mg/L,2.2,0.0002,0.0074,0.0076,0.0074,0.0072
PATRON,1.0082,,mg/L,0.6,0.0001,0.0205,0.0206,0.0206,0.0204
BLANCO,0.0017,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,61.1,0.0001,0.0002,0.0002,0,0.0002
C3,0.3525,,mg/L,0.5,0,0.0072,0.0072,0.0072,0.0072
C4,0.3616,,mg/L,0.8,0.0001,0.0074,0.0074,0.0075,0.0074
T,0.3316,,mg/L,1.1,0.0001,0.0068,0.0068,0.0067,0.0068
PATRON,1.0089,,mg/L,0.6,0.0001,0.0205,0.0207,0.0205,0.0204
BLANCO,-0.003,,mg/L,12.9,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,32.5,0,0.0001,0.0001,0.0001,0.0002
DP1,0.1392,,mg/L,3.3,0.0001,0.0029,0.0028,0.003,0.0028
DP2,0.2005,,mg/L,1.6,0.0001,0.0041,0.004,0.0041,0.0042
DP3,0.339,,mg/L,0.8,0.0001,0.0069,0.007,0.007,0.0069
PATRON,1.0099,,mg/L,0.2,0,0.0206,0.0206,0.0206,0.0205
BLANCO,-0.0013,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,36.2,0,0.0001,0.0001,0.0002,0.0001
DP4,0.7265,,mg/L,0.9,0.0001,0.0148,0.0149,0.0148,0.0147
DP5,0.6242,,mg/L,0.3,0,0.0128,0.0127,0.0128,0.0127
DP6,7.9627,,mg/L,0.3,0.0005,0.1565,0.1565,0.156,0.1569
PATRON,1.0088,,mg/L,0.3,0.0001,0.0205,0.0206,0.0205,0.0206
BLANCO,0.0025,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,16.3,0,0.0002,0.0003,0.0002,0.0003
ELY1,0.3112,,mg/L,0.6,0,0.0064,0.0064,0.0064,0.0064
ELY2,0.2783,,mg/L,0.8,0,0.0057,0.0057,0.0057,0.0057
ELY3,0.2451,,mg/L,1.3,0.0001,0.005,0.005,0.0051,0.005
PATRON,1.0144,,mg/L,0.3,0.0001,0.0207,0.0206,0.0207,0.0206
BLANCO,-0.0036,,mg/L,80.1,0.0001,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0001,0
ELY4,0.2139,,mg/L,0.7,0,0.0044,0.0044,0.0044,0.0044
ELY5,0.1796,,mg/L,0.3,0,0.0037,0.0037,0.0037,0.0037
PATRON,1.0113,,mg/L,0.5,0.0001,0.0206,0.0207,0.0206,0.0205
BLANCO,-0.0014,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,61.9,0,0.0001,0,0.0001,0.0001
