Analista,JGS,,,,,,,,,
Fecha de inicio,06/06/2024 09:44 a. m.  GMT: 06/06/2024 03:44 p. m.,,,,,,,,,
Hoja de trabajo,SA004274_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4987,,mg/L,2.3,0.0166,0.001,0.0169,0.0161,0.0167
,BLANCO,0.0075,,mg/L,>100,0.0002,-0.0002,0,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,0.0001,-0.0002,-0.001
,SA004274-001,0.4129,,mg/L,4,0.0389,0.0005,0.0372,0.0403,0.0392
,SA004274-002,0.3462,,mg/L,0.7,0.0333,0.0006,0.0332,0.0332,0.0336
,SA004274-003,0.4161,,mg/L,1.3,0.0398,0.0011,0.0396,0.0404,0.0395
,SA004274-004,0.1875,,mg/L,2.8,0.0177,0.001,0.0182,0.0173,0.0177
,SA004274-005,0.386,,mg/L,1.7,0.0361,0.0008,0.0354,0.0363,0.0366
,PATRON,0.4941,,mg/L,4.6,0.0164,0.0015,0.0166,0.017,0.0156
,SA004274-006,0.002,,mg/L,>100,0.0002,0.0005,0,0.0001,0.0004
,SA004274-007,-0.0014,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0006,0.0003
,SA004274-008,0.7126,,mg/L,1.6,0.067,0.001,0.0658,0.0678,0.0674
,SA004274-009,0.7171,,mg/L,0.6,0.0669,0.0012,0.0665,0.0672,0.0669
,SA004274-010,4.3254,,mg/L,4.7,0.0509,-0.0006,0.049,0.0501,0.0536
,PATRON,0.5191,,mg/L,4.4,0.0173,0.0009,0.0181,0.017,0.0167
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0004,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.2,-0.0008,0.0006,-0.0011,-0.0006,-0.0007
,SA004274-011,1.1603,,mg/L,1,0.1109,0.0016,0.1107,0.1099,0.112
,SA004274-012,2.5288,,mg/L,3.7,0.0295,-0.0051,0.0299,0.0303,0.0283
,SA004274-013,0.9867,,mg/L,2,0.094,0.0018,0.0918,0.0953,0.0947
,SA004274-014,0.2403,,mg/L,1,0.0232,0.0013,0.0232,0.0234,0.023
,SA004274-015,0.1881,,mg/L,1.8,0.0179,0.0021,0.0175,0.0181,0.018
,PATRON,0.4926,,mg/L,1.3,0.0164,0.0027,0.0166,0.0162,0.0164
,SA004274-016,0.6356,,mg/L,0.3,0.0602,0.0018,0.0602,0.06,0.0604
,SA004274-017,0.2703,,mg/L,3.9,0.0255,0.0017,0.0252,0.0248,0.0267
,SA004274-018,1.3747,,mg/L,1.5,0.1299,0.002,0.131,0.1276,0.1309
,SA004274-019,0.1688,,mg/L,3.8,0.0156,0.002,0.0163,0.0155,0.0151
,SA004274-020,0.2151,,mg/L,2.8,0.0207,0.0019,0.0214,0.0205,0.0203
,PATRON,0.5012,,mg/L,1.6,0.0167,0.0022,0.0167,0.0169,0.0164
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0013,0.0003,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,0.0004,-0.0002
,SA004274-021,0.1378,,mg/L,1.9,0.0132,-0.003,0.0132,0.0135,0.013
,SA004274-022,0.317,,mg/L,0.1,0.0302,-0.0026,0.0301,0.0302,0.0301
,SA004274-023,1.3301,,mg/L,1.9,0.1248,-0.0023,0.1222,0.1268,0.1254
,SA004274-024,0.6482,,mg/L,2.6,0.0615,-0.0027,0.0621,0.0597,0.0627
,SA004274-025,0.1669,,mg/L,5.6,0.0158,-0.0032,0.0149,0.0159,0.0166
,PATRON,0.5169,,mg/L,1.2,0.0172,-0.0068,0.0173,0.0173,0.0169
,SA004274-026,0.4536,,mg/L,0.4,0.043,-0.0032,0.0431,0.0428,0.043
,SA004274-027,0.1716,,mg/L,2.5,0.0163,-0.0025,0.0161,0.0161,0.0168
,SA004274-028,0.6288,,mg/L,1.9,0.0592,-0.0027,0.0579,0.0598,0.0599
,SA004274-029,0.1667,,mg/L,2.7,0.0158,-0.003,0.0153,0.0161,0.016
,SA004274-030,0.1422,,mg/L,1.6,0.0135,-0.0027,0.0137,0.0135,0.0133
,PATRON,0.4829,,mg/L,1.2,0.016,0.0021,0.0158,0.0162,0.0162
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0.0003,-0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,9.8,0.0045,-0.0044,0.0041,0.005,0.0043
,SA004274-031,0.2548,,mg/L,0.9,0.0239,0.0009,0.0238,0.0242,0.0238
,SA004274-032,0.1154,,mg/L,4.3,0.0108,0.0011,0.0103,0.0112,0.0108
,PATRON,0.4946,,mg/L,21.8,0.0203,-0.0034,0.0229,0.0227,0.0152
,BLANCO,-0.0233,,mg/L,61.5,-0.0008,0.0014,-0.0005,-0.0013,-0.0005
,BLANCO REACTIVO,0,,mg/L,4,0.0033,-0.0036,0.0032,0.0035,0.0033
