PATRON,0.0525,,mg/L,9.2,0.0029,-0.0024,0.0031,0.0031,0.0026
BLANCO,0.0026,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,37.3,-0.0001,0.0001,-0.0002,-0.0001,-0.0001
H KCA PO,0.0261,,mg/L,26.7,0.0014,0.0011,0.0013,0.0011,0.0019
H KCA PO,0.0261,,mg/L,3.8,0.0013,0.001,0.0013,0.0013,0.0012
H KCA PO,0.0261,,mg/L,12.8,0.0012,0.001,0.0012,0.0013,0.001
PATRON,0.0471,,mg/L,3.2,0.0026,-0.0026,0.0026,0.0026,0.0027
H KCA PO,0.0261,,mg/L,21.6,0.0014,0.0006,0.0017,0.0014,0.0011
H KCA PO,0.0261,,mg/L,12.8,0.0011,0.0008,0.001,0.001,0.0012
PATRON,0.0476,,mg/L,10.2,0.0027,-0.0027,0.0029,0.0023,0.0028
BLANCO,0.0014,,mg/L,>100,0.0001,-0.0003,0.0001,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0001,-0.0001,0.0005
M1 PO,0.0143,,mg/L,13.4,0.0008,0.0007,0.0008,0.0009,0.0007
M2 PO,0.0093,,mg/L,44,0.0005,0.0006,0.0008,0.0004,0.0004
M3 PO,0.0043,,mg/L,32.5,0.0002,0.0006,0.0003,0.0002,0.0001
M4 PO,0.0003,,mg/L,>100,0,0.0003,0.0004,-0.0004,0
PATRON,0.0541,,mg/L,5.1,0.003,-0.0032,0.0031,0.0028,0.0031
P KCA PO,0.0065,,mg/L,78.1,0.0003,0.0006,0.0001,0.0006,0.0004
PATRON,0.0456,,mg/L,9.6,0.0025,-0.0028,0.0028,0.0026,0.0023
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0007,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0003,0,0
CELDA 8,0.0183,,mg/L,21.9,0.001,0.0007,0.0013,0.0009,0.0008
CANAL,0.0165,,mg/L,22,0.0009,0.0003,0.0007,0.001,0.001
FASE 1,0.0099,,mg/L,34.3,0.0005,0.0011,0.0004,0.0005,0.0007
FASE 2,0.0083,,mg/L,61,0.0005,0.001,0.0004,0.0002,0.0007
FASE 3,0.0175,,mg/L,23.3,0.001,0.0008,0.0009,0.0012,0.0008
VSP NORTE,0.0265,,mg/L,12.8,0.0015,0.0014,0.0013,0.0014,0.0017
CELDA 8.1,0.0122,,mg/L,24.6,0.0007,0.0002,0.0008,0.0006,0.0005
CELDA 8.2,0.0212,,mg/L,20.7,0.0012,-0.0004,0.001,0.001,0.0015
CELDA 8.3,0.0147,,mg/L,30.8,0.0008,0.0002,0.0011,0.0007,0.0006
S. RICA,0.0057,,mg/L,37.4,0.0003,0.0008,0.0003,0.0004,0.0002
PATRON,0.0512,,mg/L,14.9,0.0029,-0.0035,0.0033,0.0028,0.0024
BLANCO,0.0035,,mg/L,>100,0.0002,-0.0014,0,0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0001,0,0
H KCA PE,0.0132,,mg/L,21.4,0.0005,0.0002,0.0004,0.0006,0.0004
H KCA PE,0.0132,,mg/L,50.5,0.0007,-0.0004,0.0004,0.0011,0.0006
H KCA PE,0.0132,,mg/L,4.5,0.0007,0.0008,0.0007,0.0006,0.0007
PATRON,0.0536,,mg/L,2.9,0.003,-0.0037,0.003,0.0031,0.0029
H KCA PE,0.0132,,mg/L,14.3,0.0006,0.0006,0.0007,0.0007,0.0005
H KCA PE,0.0132,,mg/L,10.2,0.0007,0.0006,0.0007,0.0008,0.0006
PATRON,0.0472,,mg/L,9.1,0.0026,-0.0036,0.0029,0.0024,0.0027
BLANCO,0.0089,,mg/L,>100,0.0005,-0.0021,0.0011,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,18.7,0.0002,-0.0015,0.0002,0.0003,0.0002
M1 PE,0.0074,,mg/L,68.2,0.0004,0.0008,0.0003,0.0002,0.0007
M2 PE,0.0027,,mg/L,62.6,0.0001,0.0005,0.0001,0.0001,0.0002
M3 PE,0.0053,,mg/L,93.6,0.0003,0.0004,0.0005,0,0.0003
M4 PE,0.0049,,mg/L,63.7,0.0003,0,0.0002,0.0004,0.0001
PATRON,0.0478,,mg/L,2.8,0.0027,-0.0039,0.0026,0.0027,0.0026
P KCA PE,0.0016,,mg/L,>100,0.0001,0.0002,-0.0002,0.0001,0.0003
PATRON,0.0497,,mg/L,3.9,0.0028,-0.0039,0.0027,0.0027,0.0029
BLANCO,0.0008,,mg/L,>100,0,-0.0017,-0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,48.7,0.0005,-0.0017,0.0002,0.0006,0.0005
ELY 1,0.0022,,mg/L,>100,0.0001,0.0004,0.0003,0.0003,-0.0002
ELY 2,-0.0007,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0001,0.0002
