Analista,GGP,,,,,,,,,
Fecha de inicio,15/08/2024 05:45 a. m.  GMT: 15/08/2024 11:45 a. m.,,,,,,,,,
Hoja de trabajo,SA005073_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9934,,mg/L,1.5,0.1283,0.0011,0.126,0.1296,0.1291
,BLANCO,0.002,,mg/L,93.3,0.0003,-0.0001,0.0004,0.0005,0
,BLANCO REACTIVO,0,,mg/L,99.8,-0.0002,0.0002,-0.0002,0,-0.0005
,SA005073-001,4.337,,mg/L,1.4,0.0235,0.0058,0.0238,0.0232,0.0237
,SA005073-002,4.3264,,mg/L,3.2,0.0237,0.0057,0.0241,0.0242,0.0229
,SA005073-003,11.0593,,mg/L,1.4,0.061,0.0076,0.0607,0.0602,0.0619
,SA005073-004,16.9257,,mg/L,0.5,0.0895,0.0079,0.0895,0.0898,0.089
,SA005073-005,0.1766,,mg/L,45.6,0.001,0.0005,0.0014,0.0005,0.0011
,PATRON,1.0084,,mg/L,0.8,0.1301,0.0009,0.1289,0.1308,0.1307
,SA005073-006,3.6437,,mg/L,1.4,0.0198,0.0087,0.0198,0.0196,0.0201
,SA005073-007,4.4135,,mg/L,2,0.0242,0.0087,0.0242,0.0237,0.0247
,SA005073-008,0.5644,,mg/L,4,0.0031,0.0045,0.003,0.003,0.0032
,SA005073-009,8.8381,,mg/L,2,0.0482,0.0085,0.0476,0.0477,0.0493
,SA005073-010,7.1127,,mg/L,0.9,0.0394,0.0086,0.0397,0.039,0.0393
,PATRON,1.0121,,mg/L,0.3,0.1306,0.0007,0.131,0.1305,0.1302
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0006,0.0003,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0003,0.0004,0.0001
,SA005073-011,11.0673,,mg/L,0.6,0.0592,0.0082,0.0594,0.0595,0.0588
,SA005073-012,14.5652,,mg/L,0.5,0.078,0.0097,0.0785,0.0778,0.0778
,SA005073-013,13.2982,,mg/L,0.4,0.0716,0.0099,0.072,0.0713,0.0716
,SA005073-014,8.5876,,mg/L,1.4,0.0474,0.0091,0.0469,0.0482,0.0472
,SA005073-015,8.9705,,mg/L,0.3,0.0495,0.0077,0.0494,0.0496,0.0493
,PATRON,0.9989,,mg/L,0.6,0.129,0.0015,0.1281,0.1294,0.1293
,SA005073-016,6.0124,,mg/L,0.3,0.0322,0.0069,0.032,0.0322,0.0322
,SA005073-017,5.3453,,mg/L,0.5,0.029,0.0064,0.0292,0.0289,0.0289
,SA005073-018,7.2136,,mg/L,0.2,0.04,0.0063,0.0399,0.0401,0.0399
,SA005073-019,-0.0759,,mg/L,38.1,-0.0004,0.0002,-0.0003,-0.0006,-0.0004
,SA005073-020,5.9331,,mg/L,1.5,0.0324,0.0061,0.0325,0.0328,0.0318
,PATRON,1.0044,,mg/L,0.7,0.1296,0.0004,0.1299,0.1286,0.1305
,BLANCO,0.0016,,mg/L,18.5,0.0002,-0.0003,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0,0.0002
,SA005073-021,5.8853,,mg/L,0.9,0.032,0.0053,0.0319,0.0323,0.0318
,SA005073-022,5.3866,,mg/L,1,0.0298,0.006,0.0301,0.0297,0.0296
,SA005073-023,15.5477,,mg/L,0.3,0.0832,0.0072,0.0834,0.0832,0.083
,SA005073-024,6.1911,,mg/L,2.9,0.0342,0.0062,0.034,0.0352,0.0333
,SA005073-025,8.669,,mg/L,0.5,0.0466,0.0061,0.0465,0.0464,0.0468
,PATRON,0.9997,,mg/L,0.5,0.1291,0.0009,0.1294,0.1296,0.1283
,SA005073-026,6.3592,,mg/L,1.3,0.0345,0.0061,0.0346,0.034,0.0348
,SA005073-027,3.8339,,mg/L,3.3,0.0208,0.0057,0.0213,0.0209,0.02
,SA005073-028,5.1992,,mg/L,0.6,0.0291,0.0058,0.0293,0.0289,0.029
,SA005073-029,8.6998,,mg/L,0.4,0.0479,0.0063,0.0479,0.0476,0.0481
,SA005073-030,9.0432,,mg/L,1.2,0.0495,0.0067,0.0494,0.0501,0.0489
,PATRON,0.9999,,mg/L,0.1,0.1291,0.0005,0.1291,0.1291,0.129
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0004,0.0007,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0002,-0.0002,0
,SA005073-031,8.8978,,mg/L,1.8,0.0479,0.0069,0.0478,0.0471,0.0489
,SA005073-032,6.3483,,mg/L,1.5,0.0353,0.0043,0.0349,0.035,0.0359
,PATRON,0.9989,,mg/L,0.9,0.129,0.0004,0.1301,0.1277,0.1291
,BLANCO,0.0017,,mg/L,>100,0.0002,0,0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,-0.0003,0.0002
