Analista,,,,,,,,,,
Fecha de inicio,17/05/2023 11:18 a. m.  GMT: 17/05/2023 04:18 p. m.,,,,,,,,,
Hoja de trabajo,SA001106_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5153,,mg/L,0.7,0.0161,0.0011,0.016,0.016,0.0162
,BLANCO,-0.0007,,mg/L,>100,0,0,0,0,0
,BLANCO REACTIVO,0,,mg/L,71.4,-0.0003,0.0002,-0.0003,-0.0005,-0.0001
,SA001106-001,0.0664,,mg/L,0.8,0.0059,0.0003,0.0059,0.0059,0.0058
,SA001106-002,0.0216,,mg/L,3.1,0.0019,0.0003,0.0019,0.002,0.002
,SA001106-003,0.3579,,mg/L,0.4,0.0321,0.0007,0.0322,0.0319,0.0322
,SA001106-004,-0.0005,,mg/L,>100,0,0.0003,-0.0001,0,0
,SA001106-005,0.0288,,mg/L,3.6,0.0026,0.0002,0.0025,0.0026,0.0026
,PATRON,0.5074,,mg/L,1.5,0.017,0.0017,0.0173,0.0168,0.0168
,SA001106-006,0.0849,,mg/L,1.2,0.0081,0.0008,0.0082,0.0081,0.008
,SA001106-007,0.0241,,mg/L,7.9,0.0023,0.0006,0.0022,0.0025,0.0022
,SA001106-008,0.4007,,mg/L,0.5,0.0384,0.0006,0.0384,0.0387,0.0383
,SA001106-009,0.035,,mg/L,5.2,0.0033,0.0007,0.0034,0.0032,0.0035
,SA001106-010,0.0768,,mg/L,2.6,0.0073,0.0007,0.0071,0.0075,0.0074
,PATRON,0.4959,,mg/L,0.4,0.0166,0.0013,0.0166,0.0167,0.0165
,BLANCO,0.0042,,mg/L,30.1,0.0001,0.0001,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,16.2,0.0002,-0.0004,0.0002,0.0002,0.0001
,SA001106-011,0.2297,,mg/L,0.8,0.022,-0.0003,0.0219,0.0222,0.0218
,SA001106-012,0.3503,,mg/L,0.5,0.0337,-0.0001,0.0336,0.0335,0.0339
,SA001106-013,0.0207,,mg/L,3.7,0.002,-0.0003,0.002,0.0019,0.0021
,SA001106-014,0.3662,,mg/L,1.3,0.0351,0,0.0348,0.035,0.0356
,SA001106-015,0.2889,,mg/L,1,0.0277,0,0.0274,0.0276,0.028
,PATRON,0.5053,,mg/L,0.7,0.0169,0.0006,0.017,0.0169,0.0168
,SA001106-016,0.0174,,mg/L,8.7,0.0017,-0.0001,0.0015,0.0017,0.0018
,SA001106-017,0.1681,,mg/L,1.4,0.0161,-0.0003,0.0159,0.0161,0.0163
,SA001106-018,0.0013,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0002,0.0002
,SA001106-019,0.0516,,mg/L,5.4,0.0049,-0.0004,0.0046,0.0051,0.0051
,SA001106-020,0.4933,,mg/L,0.3,0.0474,-0.0004,0.0474,0.0472,0.0475
,PATRON,0.5039,,mg/L,0.6,0.0169,0.0004,0.0168,0.017,0.0168
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0007,0,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0003,-0.0003,-0.0001
,SA001106-021,0.2461,,mg/L,0.4,0.0236,0,0.0236,0.0234,0.0236
,SA001106-022,0.2097,,mg/L,1.4,0.0201,-0.0003,0.0204,0.0198,0.0202
,SA001106-023,0.1708,,mg/L,1.5,0.0164,0,0.0163,0.0166,0.0161
,SA001106-024,0.1649,,mg/L,1.5,0.0158,0,0.016,0.0159,0.0156
,SA001106-025,0.1231,,mg/L,0.5,0.0118,-0.0001,0.0118,0.0117,0.0119
,PATRON,0.5108,,mg/L,1.5,0.0171,0.0004,0.0169,0.0173,0.0171
,SA001106-026,0.2104,,mg/L,0.5,0.0202,0.0001,0.0201,0.0201,0.0203
,SA001106-027,0.3216,,mg/L,1.3,0.0308,-0.0001,0.0308,0.0312,0.0304
,SA001106-028,0.3233,,mg/L,0.1,0.031,0,0.031,0.031,0.031
,SA001106-029,0.0693,,mg/L,2.8,0.0066,-0.0003,0.0067,0.0067,0.0064
,SA001106-030,0.0733,,mg/L,4.1,0.007,-0.0005,0.0068,0.0069,0.0073
,PATRON,0.5134,,mg/L,0.9,0.0172,0.0003,0.0173,0.017,0.0173
,BLANCO,-0.0075,,mg/L,24.8,-0.0003,-0.0009,-0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,25.1,0.0002,-0.0007,0.0002,0.0002,0.0001
,SA001106-031,0.0359,,mg/L,2.6,0.0034,-0.0008,0.0033,0.0035,0.0035
,SA001106-032,0.0564,,mg/L,2.6,0.0054,-0.0007,0.0056,0.0053,0.0053
,PATRON,0.5122,,mg/L,1.1,0.0171,0.0001,0.0173,0.0169,0.0173
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0012,0.0004,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,95.2,0.0002,-0.0009,0.0005,0.0001,0.0002
