PATRON,0.4948,,mg/L,0.7,0.0608,0.0009,0.0603,0.0611,0.061
BLANCO,0.0035,,mg/L,>100,0.0004,-0.0006,0.0008,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,6.3,-0.0025,0.0014,-0.0026,-0.0023,-0.0025
H KCA PO,0.001,,mg/L,44.1,-0.0011,0.0027,-0.0009,-0.0017,-0.0007
H KCA PO,0.001,,mg/L,51.7,-0.0014,0.0029,-0.0019,-0.0017,-0.0006
H KCA PO,0.001,,mg/L,81.3,-0.0005,0.002,-0.001,-0.0003,-0.0003
PATRON,0.4983,,mg/L,0.7,0.0612,0.0011,0.0608,0.0617,0.0612
H KCA PO,0.001,,mg/L,36.6,-0.0014,0.0028,-0.0009,-0.0019,-0.0016
H KCA PO,0.001,,mg/L,42.6,-0.0014,0.0027,-0.0009,-0.0021,-0.0012
PATRON,0.4821,,mg/L,1.4,0.0592,0.0014,0.0598,0.0596,0.0583
BLANCO,0.0003,,mg/L,>100,0,0.0009,-0.0001,0.0008,-0.0006
BLANCO REACTIVO,0,,mg/L,17.7,-0.0012,-0.0002,-0.0012,-0.001,-0.0014
M1 PO,0.0008,,mg/L,>100,0.0001,0.0028,0.0009,-0.0007,0.0001
M2 PO,0.001,,mg/L,>100,-0.0001,0.0029,0.0001,-0.0003,0
M3 PO,0.0014,,mg/L,44.4,0.0002,0.0026,0.0001,0.0002,0.0003
M4 PO,0.001,,mg/L,>100,-0.0001,0.0028,-0.0003,-0.0004,0.0005
PATRON,0.4964,,mg/L,0.3,0.061,0.0009,0.0608,0.0609,0.0612
P KCA PO,0.0069,,mg/L,55.9,0.0009,0.0021,0.0005,0.0014,0.0008
PATRON,0.4936,,mg/L,2,0.0606,0.0011,0.0598,0.0601,0.062
BLANCO,0.001,,mg/L,>100,0.0001,0.0008,0.0004,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0012,-0.0001,-0.0009,-0.0001
CELDA 8,0.0105,,mg/L,26.4,0.0013,0,0.0013,0.0017,0.001
CANAL,0.0012,,mg/L,>100,0.0002,0.0008,0.0004,-0.0003,0.0004
PATRON,0.4869,,mg/L,1.3,0.0598,-0.0009,0.059,0.06,0.0605
BLANCO,-0.0044,,mg/L,32.1,-0.0006,-0.0005,-0.0005,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,54.2,-0.0013,-0.0005,-0.0009,-0.0022,-0.0009
H KCA PE,0.0073,,mg/L,30.4,0.0009,0.0018,0.0009,0.0012,0.0006
H KCA PE,0.0016,,mg/L,65.3,0.0002,0.0028,0.0003,0.0001,0.0002
H KCA PE,0.0058,,mg/L,81.3,0.0007,0.0023,0.0014,0.0002,0.0005
PATRON,0.4815,,mg/L,2.5,0.0592,0.0009,0.0601,0.0599,0.0575
H KCA PE,0.0025,,mg/L,75.4,0.0003,0.0027,0.0006,0.0001,0.0003
H KCA PE,0.0025,,mg/L,>100,0.0003,0.0027,0.0001,-0.0001,0.0009
PATRON,0.4956,,mg/L,1.3,0.0609,0.0005,0.0612,0.0615,0.06
BLANCO,0.0033,,mg/L,>100,0.0004,0.0001,-0.0002,0.0001,0.0013
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0017,-0.0011,-0.0004,0
M1 PE,0.0005,,mg/L,>100,0.0001,0.0021,0.0001,-0.0007,0.0008
M2 PE,0.001,,mg/L,>100,-0.0001,0.0021,0.0007,-0.0005,-0.0006
M3 PE,0.001,,mg/L,91.6,-0.0005,0.0024,-0.001,0,-0.0006
M4 PE,0.001,,mg/L,>100,-0.0002,0.002,-0.0014,0.0003,0.0004
PATRON,0.4882,,mg/L,0.6,0.0563,0.0003,0.0561,0.0567,0.0562
P KCA PE,0.001,,mg/L,73,-0.0006,0.0026,-0.0009,-0.0001,-0.0009
PATRON,0.4861,,mg/L,3.1,0.0561,0.0008,0.0577,0.0562,0.0543
BLANCO,0.0014,,mg/L,61.3,0.0002,-0.0003,0.0001,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,27.9,0.0007,-0.0009,0.0009,0.0008,0.0005
ELY 1,0.0003,,mg/L,>100,0,0.0007,0,0.0006,-0.0005
ELY 2,0.001,,mg/L,39,-0.0004,0.001,-0.0004,-0.0005,-0.0002
ELY 3,0.0006,,mg/L,>100,0.0001,0.0007,0.0002,0,0.0001
ELY 4,0.0028,,mg/L,>100,0.0003,0.0004,0.0012,-0.0002,0.0001
PATRON,0.5049,,mg/L,0.9,0.0582,-0.0015,0.0576,0.0584,0.0585
ELY P,0.001,,mg/L,69.8,-0.0002,0.0008,-0.0004,-0.0001,-0.0002
PATRON,0.4963,,mg/L,1.5,0.0572,-0.0013,0.0563,0.0579,0.0574
BLANCO,0.0023,,mg/L,87.2,0.0003,-0.0019,0.0005,0.0004,0
BLANCO REACTIVO,0,,mg/L,9,0.0011,-0.0013,0.0012,0.0011,0.001
