Analista,,,,,,,,,,
Fecha de inicio,09/12/2023 07:41 a. m.  GMT: 09/12/2023 01:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002679_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5061,,mg/L,1.9,0.0167,0.0013,0.0171,0.0165,0.0165
,BLANCO,0.0004,,mg/L,>100,0,0.0005,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,0.0003,-0.0005,-0.0001
,SA002679-001,0.3399,,mg/L,0.6,0.032,0.0007,0.0318,0.032,0.0322
,SA002679-002,0.076,,mg/L,2.5,0.0072,0.0007,0.007,0.0072,0.0073
,SA002679-003,0.1383,,mg/L,0.8,0.0131,0.0005,0.0131,0.013,0.0132
,SA002679-004,0.0666,,mg/L,1.5,0.0063,0.0008,0.0063,0.0064,0.0062
,SA002679-005,0.0528,,mg/L,1.4,0.006,0.0008,0.0059,0.0059,0.006
,PATRON,0.5125,,mg/L,0.1,0.0169,0.0017,0.0169,0.0169,0.0169
,SA002679-006,0.0529,,mg/L,2.7,0.005,0.0008,0.005,0.0051,0.0049
,SA002679-007,0.1117,,mg/L,1.8,0.0106,0.0009,0.0104,0.0106,0.0107
,SA002679-008,0.0964,,mg/L,2.7,0.0091,0.0006,0.0089,0.009,0.0094
,SA002679-009,0.0551,,mg/L,3.9,0.0052,0.0005,0.0054,0.0052,0.005
,SA002679-010,0.0922,,mg/L,0.6,0.0087,0.0008,0.0088,0.0087,0.0087
,PATRON,0.5109,,mg/L,0.1,0.0169,0.0017,0.0169,0.0169,0.0169
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0013,-0.0006,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,39.6,0.001,0,0.0013,0.0011,0.0006
,SA002679-011,0.2137,,mg/L,1.1,0.0202,-0.0017,0.0204,0.02,0.0201
,SA002679-012,0.0334,,mg/L,7.2,0.0032,-0.0012,0.0034,0.0031,0.003
,SA002679-013,0.0293,,mg/L,10.5,0.0028,-0.0005,0.0031,0.0027,0.0025
,SA002679-014,0.2229,,mg/L,0.2,0.021,-0.0003,0.021,0.0211,0.021
,SA002679-015,0.0352,,mg/L,7.7,0.0033,-0.0003,0.0036,0.0032,0.0032
,PATRON,0.4864,,mg/L,2.2,0.0161,-0.0001,0.0157,0.0163,0.0162
,SA002679-016,0.0498,,mg/L,2.5,0.0047,-0.0007,0.0047,0.0048,0.0046
,SA002679-017,0.1718,,mg/L,0.4,0.0162,-0.0006,0.0161,0.0162,0.0163
,SA002679-018,0.982,,mg/L,1,0.0915,0.0001,0.0913,0.0908,0.0925
,SA002679-019,0.4033,,mg/L,0.3,0.038,0,0.0381,0.0379,0.0379
,SA002679-020,0.6106,,mg/L,0.1,0.0572,-0.0003,0.0572,0.0572,0.0573
,PATRON,0.4895,,mg/L,2,0.0162,0.0013,0.0158,0.0163,0.0164
,BLANCO,0.001,,mg/L,>100,0,0.0002,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,84.7,0.0002,0.0006,0.0002,0,0.0004
,SA002679-021,0.0742,,mg/L,1.5,0.007,0.0007,0.0069,0.007,0.0071
,SA002679-022,0.108,,mg/L,3.8,0.0102,0.0001,0.0098,0.0105,0.0103
,SA002679-023,0.0043,,mg/L,12.2,0.0004,0.0006,0.0005,0.0004,0.0004
,SA002679-024,0.193,,mg/L,2.5,0.0182,0.0005,0.0177,0.0186,0.0184
,SA002679-025,0.0692,,mg/L,1.5,0.0065,0.0009,0.0066,0.0065,0.0065
,PATRON,0.4987,,mg/L,0.6,0.0165,0.0013,0.0164,0.0165,0.0165
,SA002679-026,0.2273,,mg/L,0.4,0.0214,0.0008,0.0215,0.0215,0.0213
,SA002679-027,0.2233,,mg/L,1.3,0.0311,0.001,0.0307,0.0311,0.0315
,SA002679-028,0.5703,,mg/L,0.3,0.0535,0.0009,0.0535,0.0533,0.0537
,SA002679-029,0.1748,,mg/L,2,0.0165,0.0005,0.0168,0.0162,0.0165
,SA002679-030,0.3079,,mg/L,0.4,0.029,0.0006,0.0291,0.0291,0.0289
,PATRON,0.4923,,mg/L,1.7,0.0163,0.0013,0.0164,0.0164,0.0159
,BLANCO,0.006,,mg/L,>100,0.0002,0.0001,0.0001,0.0005,0
,BLANCO REACTIVO,0,,mg/L,29.7,0.0005,0.0004,0.0005,0.0006,0.0003
,SA002679-031,0.0058,,mg/L,54.8,0.0005,0.0003,0.0003,0.0009,0.0004
,SA002679-032,0.3778,,mg/L,1,0.0356,0.0012,0.036,0.0353,0.0354
,PATRON,0.4873,,mg/L,1.4,0.0161,0.0039,0.0159,0.016,0.0164
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0026,-0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,34.1,-0.0011,0.0017,-0.0009,-0.0009,-0.0015
