VSP NORTE,0.0362,,mg/L,7.3,0.0016,0.0019,1,1,1,0.0014,0.0017,0.0016
CELDA 8.1,0.0102,,mg/L,93.2,0.0003,0.0014,1,1,1,0.0001,0.0006,0.0002
CELDA 8.2,0.0123,,mg/L,27.9,0.0004,0.0009,1,1,1,0.0003,0.0003,0.0005
CELDA 8.3,0.0132,,mg/L,35.4,0.0004,0.0017,1,1,1,0.0004,0.0006,0.0003
PATRON,0.2073,,mg/L,2.3,0.0099,-0.0029,1,1,1,0.0101,0.0097,0.0098
BLANCO,0.0034,,mg/L,>100,0,-0.0015,1,1,1,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,45,0.0004,-0.0016,1,1,1,0.0003,0.0006,0.0002
H KCA PE,0.0082,,mg/L,12.4,0.0002,0.002,1,1,1,0.0002,0.0002,0.0002
H KCA PE,0.0082,,mg/L,>100,0.0002,0.0015,1,1,1,0.0007,-0.0003,0.0002
H KCA PE,0.007,,mg/L,16.6,0.0001,0.0014,1,1,1,0.0001,0.0002,0.0001
PATRON,0.196,,mg/L,2.3,0.0093,-0.0035,1,1,1,0.0096,0.0092,0.0092
H KCA PE,0.0088,,mg/L,71.4,0.0002,0.0014,1,1,1,0.0001,0.0004,0.0002
H KCA PE,0.0057,,mg/L,>100,0.0001,0.0013,1,1,1,-0.0001,0,0.0004
PATRON,0.1992,,mg/L,2.9,0.0095,-0.0035,1,1,1,0.0095,0.0098,0.0092
BLANCO,0.0034,,mg/L,>100,0,-0.0026,1,1,1,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,6.6,0.0008,-0.0024,1,1,1,0.0007,0.0007,0.0008
M1 PE,-0.0033,,mg/L,93.3,-0.0004,0.001,1,1,1,-0.0006,0,-0.0006
M2 PE,-0.0043,,mg/L,88.1,-0.0004,0.0007,1,1,1,0,-0.0006,-0.0006
M3 PE,-0.0009,,mg/L,53.9,-0.0002,0.0001,1,1,1,-0.0001,-0.0004,-0.0002
M4 PE,0.0004,,mg/L,>100,-0.0002,-0.0002,1,1,1,-0.0002,-0.0004,0.0001
PATRON,0.2048,,mg/L,0.5,0.0098,-0.0048,1,1,1,0.0097,0.0098,0.0097
P KCA PE,-0.0042,,mg/L,41.1,-0.0004,0.0005,1,1,1,-0.0002,-0.0005,-0.0005
PATRON,0.1986,,mg/L,0.6,0.0095,-0.0049,1,1,1,0.0095,0.0095,0.0094
BLANCO,0.0023,,mg/L,>100,-0.0001,-0.0033,1,1,1,0.0002,-0.0005,0
BLANCO REACTIVO,0,,mg/L,23.9,0.001,-0.003,1,1,1,0.001,0.0008,0.0013
ELY 1,0.001,,mg/L,>100,-0.0002,0,1,1,1,-0.0003,0.0003,-0.0005
ELY 2,-0.0044,,mg/L,39.9,-0.0004,-0.0003,1,1,1,-0.0005,-0.0002,-0.0005
ELY 3,-0.0039,,mg/L,6,-0.0004,-0.0001,1,1,1,-0.0004,-0.0004,-0.0004
ELY 4,-0.005,,mg/L,26.3,-0.0004,-0.0002,1,1,1,-0.0003,-0.0005,-0.0006
PATRON,0.1926,,mg/L,1.7,0.0092,-0.0051,1,1,1,0.0091,0.0094,0.0091
ELY P,0.0012,,mg/L,>100,-0.0001,-0.0009,1,1,1,-0.0001,-0.0004,0
PATRON,0.1887,,mg/L,0.4,0.009,-0.005,1,1,1,0.009,0.009,0.009
BLANCO,0.0045,,mg/L,>100,0,-0.0038,1,1,1,-0.0003,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,8.9,0.0013,-0.003,1,1,1,0.0015,0.0013,0.0013
S.RICA,0.0057,,mg/L,>100,0.0001,-0.0012,1,1,1,0,0,0.0002
PATRON,0.1879,,mg/L,3.9,0.0089,-0.0058,1,1,1,0.009,0.0086,0.0093
BLANCO,-0.0042,,mg/L,55.4,-0.0004,-0.0039,1,1,1,-0.0003,-0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,20.9,0.002,-0.0039,1,1,1,0.0017,0.0024,0.0018
TRITURADORA,-0.0023,,mg/L,73.6,-0.0003,-0.0024,1,1,1,-0.0001,-0.0003,-0.0005
VICTORIA,-0.0065,,mg/L,44,-0.0005,-0.0023,1,1,1,-0.0003,-0.0008,-0.0005
CELDA 1,-0.0047,,mg/L,15,-0.0004,-0.0024,1,1,1,-0.0004,-0.0004,-0.0005
CELDA 2,0.003,,mg/L,>100,-0.0001,-0.0021,1,1,1,0.0001,-0.0001,-0.0002
CELDA 3,-0.005,,mg/L,48.4,-0.0005,-0.002,1,1,1,-0.0006,-0.0006,-0.0002
CELDA 4A,0.003,,mg/L,>100,-0.0001,-0.0017,1,1,1,0.0001,0.0001,-0.0004
CELDA 4B,-0.0081,,mg/L,15.4,-0.0006,-0.0012,1,1,1,-0.0006,-0.0005,-0.0007
CELDA 5A,-0.0086,,mg/L,9.7,-0.0006,-0.0012,1,1,1,-0.0006,-0.0006,-0.0007
CELDA 5B,0.0086,,mg/L,>100,0.0002,-0.0025,1,1,1,0.0008,0.0002,-0.0003
PATRON,0.1893,,mg/L,2.6,0.0087,-0.0004,1,1,1,0.0089,0.0085,0.0088
