Analista,ALS,,,,,,,,,
Fecha de inicio,15/05/2024 06:09 a. m.  GMT: 15/05/2024 12:09 p. m.,,,,,,,,,
Hoja de trabajo,SA003945_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5105,,mg/L,3.5,0.016,0.0011,0.0167,0.0157,0.0157
,BLANCO,0.0058,,mg/L,>100,0.0002,0.0001,0.0005,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,44.7,-0.0004,0.0005,-0.0005,-0.0005,-0.0002
,SA003945-001,0.0623,,mg/L,4.3,0.0055,0.0012,0.0058,0.0055,0.0053
,SA003945-002,0.049,,mg/L,0.7,0.0044,0.0008,0.0043,0.0044,0.0044
,SA003945-003,0.0582,,mg/L,3.7,0.0052,0.0011,0.0053,0.005,0.0052
,SA003945-004,0.0499,,mg/L,3.7,0.0045,0.0011,0.0043,0.0045,0.0046
,SA003945-005,0.0366,,mg/L,4.3,0.0032,0.0011,0.0031,0.0032,0.0033
,PATRON,0.5065,,mg/L,1.5,0.0159,0.0017,0.0156,0.016,0.0161
,SA003945-006,0.0271,,mg/L,13.5,0.0024,0.0011,0.0022,0.0028,0.0022
,SA003945-007,0.0162,,mg/L,21.7,0.0014,0.0013,0.0011,0.0017,0.0015
,SA003945-008,0.0027,,mg/L,80.3,0.0002,0.0009,0,0.0004,0.0003
,SA003945-009,0.0192,,mg/L,15.4,0.0017,0.0009,0.0014,0.0019,0.0017
,SA003945-010,0.0075,,mg/L,32,0.0007,0.0009,0.0007,0.0008,0.0004
,PATRON,0.5076,,mg/L,1.4,0.0159,0.0014,0.0157,0.0162,0.0159
,BLANCO,0.0086,,mg/L,>100,0.0003,0.0006,0.0003,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0002,-0.0002,0
,SA003945-011,0.0119,,mg/L,38.5,0.001,0.0005,0.0014,0.001,0.0006
,SA003945-012,0.0102,,mg/L,17.5,0.0009,0.0008,0.0009,0.001,0.0007
,SA003945-013,0.0188,,mg/L,25.5,0.0016,0.0009,0.0021,0.0015,0.0013
,SA003945-014,0.0242,,mg/L,11,0.0022,0.0005,0.0024,0.0021,0.0019
,SA003945-015,0.0089,,mg/L,38.5,0.0008,0.0005,0.0009,0.0004,0.001
,PATRON,0.4905,,mg/L,1.5,0.0154,0.0012,0.0154,0.0151,0.0156
,SA003945-016,0.0025,,mg/L,87.6,0.0002,0.0008,0,0.0002,0.0004
,SA003945-017,0.0197,,mg/L,13,0.0017,0.0005,0.0016,0.002,0.0015
,SA003945-018,0.0131,,mg/L,28.9,0.0012,0.0006,0.0009,0.0011,0.0015
,SA003945-019,0.0148,,mg/L,7.6,0.0013,0.001,0.0014,0.0012,0.0014
,SA003945-020,0.0184,,mg/L,10.2,0.0016,0.0006,0.0018,0.0016,0.0015
,PATRON,0.5037,,mg/L,3.6,0.0158,0.0009,0.0152,0.016,0.0163
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0.0002,-0.0001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,73.3,-0.0001,0.0001,-0.0001,0,-0.0002
,SA003945-021,0.0161,,mg/L,32.3,0.0014,0.0009,0.0009,0.0019,0.0015
,SA003945-022,0.0217,,mg/L,2.8,0.0019,0.0007,0.0019,0.0019,0.002
,SA003945-023,0.0213,,mg/L,5.2,0.0019,0.0009,0.002,0.0019,0.0018
,SA003945-024,0.0148,,mg/L,3.3,0.0013,0.001,0.0012,0.0013,0.0013
,SA003945-025,0.0063,,mg/L,43.5,0.0005,0.0006,0.0003,0.0007,0.0006
,PATRON,0.4965,,mg/L,1.8,0.0156,0.0012,0.0157,0.0153,0.0158
,SA003945-026,0.0104,,mg/L,22.7,0.0009,0.0009,0.0011,0.0007,0.0009
,SA003945-027,0.6409,,mg/L,0.7,0.0584,0.0008,0.0588,0.0583,0.058
,SA003945-028,0.0353,,mg/L,15.9,0.0031,0.0008,0.0034,0.0035,0.0026
,SA003945-029,0.0049,,mg/L,63.7,0.0004,0.0009,0.0005,0.0007,0.0001
,SA003945-030,0.0049,,mg/L,40.3,0.0006,0.0009,0.0007,0.0003,0.0007
,PATRON,0.5079,,mg/L,3,0.0159,0.0009,0.0165,0.0157,0.0157
,BLANCO,0,,mg/L,>100,0,0.0004,0,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0004,0.0002,-0.0002,-0.0005,-0.0005
,SA003945-031,0.0961,,mg/L,2.7,0.0085,0.0011,0.0088,0.0083,0.0084
,SA003945-032,0.0817,,mg/L,3.6,0.007,0.0009,0.0067,0.0071,0.0072
,PATRON,0.5211,,mg/L,3.4,0.0164,0.0014,0.0157,0.0165,0.0169
,BLANCO,0.0093,,mg/L,>100,0.0003,0.0006,0.0006,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,89.8,-0.0003,0.0003,-0.0006,-0.0004,0
