VSP NORTE,0.0246,,mg/L,33.9,0.0011,-0.0009,0.001,0.0015,0.0008
CELDA 8.1,0.0094,,mg/L,36.6,0.0003,-0.0012,0.0002,0.0003,0.0004
CELDA 8.2,0.0116,,mg/L,66.5,0.0004,-0.003,0.0008,0.0004,0.0002
CELDA 8.3,0.0083,,mg/L,>100,0.0003,-0.0031,0.0007,-0.0001,0.0003
S. RICA,0.0025,,mg/L,>100,0,-0.0027,-0.0002,0.0001,0
PATRON,0.0473,,mg/L,10.5,0.0022,-0.0033,0.0024,0.002,0.0024
BLANCO,-0.0008,,mg/L,>100,-0.0002,-0.0034,-0.0004,-0.0001,0
BLANCO REACTIVO,0,,mg/L,17.7,0.0018,-0.0008,0.002,0.0019,0.0014
H KCA PE,0.0096,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0006,0.0005
H KCA PE,0.0053,,mg/L,>100,0.0001,-0.001,-0.0002,0.0004,0.0003
H KCA PE,0.0051,,mg/L,>100,0.0001,-0.0018,0.0003,0.0001,-0.0001
PATRON,0.0521,,mg/L,1.6,0.0025,-0.0024,0.0025,0.0024,0.0025
H KCA PE,0.0095,,mg/L,60.3,0.0003,0.0007,0.0003,0.0006,0.0002
H KCA PE,0.0079,,mg/L,59.5,0.0003,0.0008,0.0001,0.0003,0.0004
PATRON,0.0549,,mg/L,24,0.0026,-0.0031,0.0032,0.002,0.0026
BLANCO,0.0068,,mg/L,74.5,0.0002,-0.0027,0.0003,0.0003,0
BLANCO REACTIVO,0,,mg/L,6,0.0029,-0.0027,0.0031,0.0028,0.0027
M1 PE,0.0033,,mg/L,>100,0,0.0008,0.0002,0,-0.0001
M2 PE,0.0084,,mg/L,47.1,0.0003,-0.0023,0.0003,0.0002,0.0004
M3 PE,0.0049,,mg/L,>100,0.0001,-0.0009,0.0007,-0.0003,-0.0001
M4 PE,0.0058,,mg/L,94.4,0.0002,-0.0021,0.0003,0.0002,0
PATRON,0.0481,,mg/L,7,0.0023,-0.0036,0.0023,0.0024,0.0021
P KCA PE,-0.0006,,mg/L,47.8,-0.0002,-0.0039,-0.0001,-0.0002,-0.0002
PATRON,0.0482,,mg/L,15.3,0.0023,-0.0063,0.0026,0.0024,0.0019
BLANCO,0.0035,,mg/L,>100,0,-0.0053,0.0003,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,3.1,0.0027,-0.0016,0.0027,0.0026,0.0027
ELY 1,0.0024,,mg/L,>100,0,-0.0035,0.0003,-0.0002,-0.0002
ELY 2,0.0051,,mg/L,93.3,0.0001,-0.0023,0,0.0001,0.0002
ELY 3,0.0081,,mg/L,>100,0.0003,-0.0029,0.0001,0.0001,0.0007
ELY 4,0.0074,,mg/L,>100,0.0002,-0.0038,0.0003,0.0006,-0.0002
PATRON,0.0471,,mg/L,13.8,0.0022,-0.0044,0.002,0.0021,0.0026
ELY P,-0.0035,,mg/L,78.7,-0.0003,-0.0005,-0.0006,-0.0001,-0.0003
PATRON,0.0463,,mg/L,11.1,0.0022,-0.0044,0.0019,0.0022,0.0024
BLANCO,-0.0077,,mg/L,56,-0.0005,-0.0062,-0.0002,-0.0006,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.01,-0.0005,-0.0296,-0.0003,0
TRITURADORA,0.0085,,mg/L,94.5,0.0003,-0.0025,0.0004,0,0.0005
VICTORIA,0.0042,,mg/L,>100,0.0001,-0.0049,0.0001,0.0002,-0.0001
CELDA 1,-0.005,,mg/L,60.5,-0.0004,-0.002,-0.0005,-0.0006,-0.0001
CELDA 2,0.0041,,mg/L,>100,0.0001,-0.0026,0.0001,-0.0002,0.0003
CELDA 3,0.0053,,mg/L,35.2,0.0001,-0.0029,0.0002,0.0001,0.0001
CELDA 4A,0.0049,,mg/L,89.4,0.0001,-0.0028,0.0001,0.0002,0.0001
CELDA 4B,0.0055,,mg/L,>100,0.0001,-0.0032,0,0,0.0004
CELDA 5A,0.0016,,mg/L,>100,-0.0001,-0.0035,-0.0004,-0.0001,0.0003
CELDA 5B,0.0067,,mg/L,>100,0.0002,-0.0043,-0.0002,0.0006,0.0001
