BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0003,-0.0004,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,38.4,0.0005,0.0002,0.0006,0.0003,0.0006
M1 PE,0.0041,,mg/L,>100,0.0005,0.0013,0,0.0003,0.0013
M2 PE,0.0006,,mg/L,>100,0.0001,0.0013,-0.0002,0.0005,-0.0001
M3 PE,0.0007,,mg/L,>100,0.0001,0.0018,0.0004,-0.0002,0
M4 PE,0.0026,,mg/L,52.2,0.0003,0.0015,0.0003,0.0002,0.0005
PATRON,1.0173,,mg/L,0.2,0.1271,0.0004,0.127,0.1268,0.1274
P KCA PE,0.0033,,mg/L,33,0.0004,0.0015,0.0005,0.0003,0.0004
PATRON,1.0118,,mg/L,0.8,0.1264,0.0004,0.1276,0.1259,0.1258
BLANCO,0.0004,,mg/L,>100,0,-0.0001,-0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,69.5,0.0003,-0.0007,0.0005,0.0002,0.0002
ELY 1,0.001,,mg/L,>100,-0.0001,0.0007,0.0002,-0.0006,0
ELY 2,0.001,,mg/L,>100,-0.0001,0.0007,-0.0002,-0.0005,0.0004
ELY 3,0.002,,mg/L,>100,0.0003,0.0003,0,0.0004,0.0004
ELY 4,0.0036,,mg/L,25.7,0.0005,0.0002,0.0006,0.0004,0.0004
PATRON,1.0068,,mg/L,0.3,0.1269,0.0009,0.1272,0.1267,0.1267
ELY P,0.0028,,mg/L,46,0.0004,0.0015,0.0002,0.0004,0.0005
PATRON,1.0056,,mg/L,0.4,0.1267,0.0009,0.1272,0.1261,0.1268
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0002,-0.0001
NOROESTE,0.0041,,mg/L,48.6,0.0005,0.0009,0.0004,0.0008,0.0003
TRITURADORA,0.0074,,mg/L,17.6,0.0009,0.0004,0.0008,0.0009,0.0011
VICTORIA,0.0069,,mg/L,37.1,0.0009,0.0003,0.0012,0.0005,0.0009
CELDA 1,0.0039,,mg/L,29.8,0.0005,0.0003,0.0006,0.0006,0.0003
CELDA 2,0.0065,,mg/L,7.7,0.0008,0.0005,0.0008,0.0009,0.0008
CELDA 3,0.0081,,mg/L,37.7,0.001,0.0006,0.0009,0.0015,0.0007
CELDA 4A,0.0057,,mg/L,13.7,0.0007,0.0008,0.0008,0.0006,0.0007
CELDA 4B,0.0024,,mg/L,72.8,0.0003,0.0013,0.0001,0.0004,0.0005
CELDA 5A,0.0126,,mg/L,26.6,0.0016,0.0009,0.0013,0.0014,0.0021
CELDA 5B,0.0099,,mg/L,11.4,0.0013,0.0007,0.0014,0.0012,0.0012
PATRON,1.0105,,mg/L,0.8,0.1234,0.0001,0.1223,0.1236,0.1241
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0001,0.0002,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0012,0.0004,-0.0001,-0.0002
