Analista,ALS,,,,,,,,,
Fecha de inicio,27/08/2024 03:40 a. m.  GMT: 27/08/2024 09:40 a. m.,,,,,,,,,
Hoja de trabajo,SA005254_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5138,,mg/L,0.8,0.0171,0.0003,0.0172,0.017,0.0172
,BLANCO,-0.0014,,mg/L,>100,0,-0.0001,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0003,0.0003
,SA005254-001,0.7058,,mg/L,4.4,0.0648,-0.0003,0.0666,0.0664,0.0615
,SA005254-002,1.1798,,mg/L,0.8,0.1129,-0.0005,0.112,0.1129,0.1139
,SA005254-003,1.288,,mg/L,1.5,0.1232,-0.0006,0.121,0.1241,0.1243
,SA005254-004,0.8403,,mg/L,0.9,0.0804,-0.001,0.0809,0.0796,0.0808
,SA005254-005,0.8263,,mg/L,0.7,0.0791,-0.001,0.0793,0.0795,0.0785
,PATRON,0.5099,,mg/L,1.9,0.017,-0.0006,0.0174,0.0168,0.0168
,SA005254-006,0.3992,,mg/L,0.9,0.0381,-0.0007,0.0383,0.0384,0.0377
,SA005254-007,0.8715,,mg/L,0.5,0.0834,-0.001,0.083,0.0838,0.0835
,SA005254-008,0.726,,mg/L,0.2,0.0695,-0.0011,0.0694,0.0695,0.0696
,SA005254-009,0.4449,,mg/L,1.3,0.0426,-0.0011,0.0432,0.0423,0.0422
,SA005254-010,0.0042,,mg/L,41.4,0.0004,-0.001,0.0004,0.0002,0.0005
,PATRON,0.4935,,mg/L,2.8,0.0164,-0.0005,0.0159,0.0166,0.0168
,BLANCO,0.0083,,mg/L,>100,0.0003,-0.0012,0.0008,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0006,-0.0003,0.0001
,SA005254-011,0.0052,,mg/L,30,0.0005,-0.0016,0.0003,0.0005,0.0006
,SA005254-012,0.3063,,mg/L,1.4,0.0292,-0.0016,0.0288,0.0292,0.0296
,SA005254-013,0.2768,,mg/L,2.2,0.0264,-0.0016,0.0259,0.0263,0.027
,SA005254-014,0.5589,,mg/L,1.3,0.0534,-0.0014,0.0527,0.0536,0.054
,SA005254-015,3.7418,,mg/L,0.7,0.0358,-0.0006,0.0355,0.036,0.0358
,PATRON,0.4898,,mg/L,2.4,0.0163,0.0005,0.0161,0.0161,0.0168
,SA005254-016,0.616,,mg/L,0.4,0.0589,-0.0002,0.0591,0.059,0.0586
,SA005254-017,0.7924,,mg/L,1.2,0.0758,-0.0001,0.0748,0.076,0.0766
,SA005254-018,1.0249,,mg/L,1,0.098,-0.0005,0.0969,0.0984,0.0988
,SA005254-019,1.2442,,mg/L,0.7,0.119,-0.0005,0.1189,0.1198,0.1182
,SA005254-020,2.0475,,mg/L,0.5,0.1948,-0.0001,0.1956,0.1953,0.1936
,PATRON,0.5081,,mg/L,2.1,0.0169,0,0.0171,0.0171,0.0165
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0004,0.0005,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0004,-0.0003,0
,SA005254-021,1.6108,,mg/L,0.9,0.1539,-0.0003,0.1523,0.1542,0.1551
,SA005254-022,0.8893,,mg/L,0.6,0.0851,-0.0005,0.0856,0.0847,0.0849
,SA005254-023,0.6541,,mg/L,0.5,0.0625,-0.0006,0.0623,0.0624,0.0629
,SA005254-024,1.4432,,mg/L,1,0.1381,-0.0004,0.1366,0.1391,0.1386
,SA005254-025,0.89,,mg/L,1.5,0.0853,-0.0009,0.0838,0.0862,0.0857
,PATRON,0.4909,,mg/L,2.1,0.0164,0,0.0167,0.0164,0.016
,SA005254-026,0.903,,mg/L,2.1,0.0864,-0.0009,0.0846,0.0882,0.0863
,SA005254-027,1.0647,,mg/L,2,0.1019,-0.0007,0.0996,0.1035,0.1027
,SA005254-028,0.3516,,mg/L,0.8,0.0336,-0.001,0.0336,0.0338,0.0332
,SA005254-029,0.2407,,mg/L,1.6,0.023,-0.001,0.023,0.0226,0.0233
,SA005254-030,0.4116,,mg/L,2.5,0.0393,-0.0009,0.04,0.0398,0.0382
,PATRON,0.4951,,mg/L,2,0.0165,-0.0004,0.0167,0.0167,0.0161
,BLANCO,0.0046,,mg/L,69.7,0.0002,-0.0006,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0001,0.0004,-0.0004
,SA005254-031,0.2481,,mg/L,3.1,0.0237,-0.0006,0.0228,0.0238,0.0243
,SA005254-032,0.124,,mg/L,1.2,0.011,-0.0003,0.0111,0.0108,0.011
,PATRON,0.5189,,mg/L,2.3,0.0165,-0.0003,0.0166,0.0161,0.0168
,BLANCO,0.0032,,mg/L,71.7,0.0001,-0.0006,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0001,-0.0003,0
