Analista,,,,,,,,,,
Fecha de inicio,13/01/2024 02:44 a. m.  GMT: 13/01/2024 08:44 a. m.,,,,,,,,,
Hoja de trabajo,SA002950_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9839,,mg/L,0.6,0.1329,-0.0003,0.1334,0.132,0.1333
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0002,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0002,0.0001,-0.0011
,SA002950-001,10.0752,,mg/L,2.4,0.0567,0.0048,0.0553,0.0568,0.058
,SA002950-002,13.4452,,mg/L,1.6,0.0776,0.0048,0.0763,0.0787,0.078
,SA002950-003,3.8348,,mg/L,2,0.0223,0.004,0.0226,0.0218,0.0225
,SA002950-004,13.4586,,mg/L,1.7,0.0768,0.0069,0.0779,0.0754,0.0772
,SA002950-005,4.1747,,mg/L,0.9,0.0239,0.0047,0.0241,0.0237,0.0239
,PATRON,0.9812,,mg/L,0.4,0.1326,0.0021,0.1324,0.1331,0.1322
,SA002950-006,2.5305,,mg/L,5.3,0.0148,0.0053,0.0139,0.0154,0.0151
,SA002950-007,2.3027,,mg/L,3.8,0.0135,0.0049,0.0132,0.014,0.0132
,SA002950-008,1.8908,,mg/L,2.1,0.0112,0.006,0.0109,0.0114,0.0111
,SA002950-009,2.6793,,mg/L,4.1,0.015,0.006,0.0156,0.0144,0.015
,SA002950-010,0.8761,,mg/L,9.5,0.005,0.0056,0.0054,0.0045,0.005
,PATRON,0.9882,,mg/L,1.6,0.1335,0.0017,0.1328,0.1358,0.1318
,BLANCO,0.0073,,mg/L,7.8,0.0011,0,0.001,0.0011,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,0.001,-0.0013
,SA002950-011,-0.0402,,mg/L,>100,-0.0002,0.0019,-0.0014,0.0013,-0.0006
,SA002950-012,0.9487,,mg/L,9.5,0.0055,0.0041,0.006,0.005,0.0055
,SA002950-013,-0.1503,,mg/L,17,-0.0009,0.0064,-0.0011,-0.0007,-0.0009
,SA002950-014,0.5562,,mg/L,15,0.0033,0.0061,0.0028,0.0034,0.0038
,SA002950-015,1.3631,,mg/L,10.7,0.0082,0.0042,0.0075,0.0092,0.008
,PATRON,0.9966,,mg/L,1.2,0.1309,0.0011,0.1309,0.1293,0.1324
,SA002950-016,2.2459,,mg/L,4.8,0.0131,0.0048,0.0134,0.0136,0.0124
,SA002950-017,1.7633,,mg/L,6.9,0.0103,0.0058,0.0103,0.0096,0.011
,SA002950-018,2.5763,,mg/L,6.7,0.0146,0.0047,0.0155,0.0147,0.0136
,SA002950-019,-0.1037,,mg/L,>100,-0.0006,0.0007,-0.0013,-0.0018,0.0013
,SA002950-020,3.7684,,mg/L,4.3,0.0212,0.0053,0.0214,0.022,0.0202
,PATRON,0.9988,,mg/L,0.8,0.1312,0.001,0.1319,0.13,0.1316
,BLANCO,0.0026,,mg/L,>100,0.0004,0,0.0007,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0008,-0.0002,-0.0005,-0.0019
,SA002950-021,3.3756,,mg/L,3.6,0.0186,0.0052,0.0185,0.018,0.0194
,SA002950-022,2.8909,,mg/L,3.4,0.0167,0.0061,0.0173,0.0163,0.0163
,SA002950-023,2.9271,,mg/L,3.2,0.0169,0.0064,0.0164,0.0169,0.0175
,SA002950-024,15.5007,,mg/L,0.7,0.0837,0.0055,0.0843,0.0836,0.0832
,SA002950-025,6.0568,,mg/L,1.8,0.0345,0.0053,0.0352,0.0343,0.0339
,PATRON,1.0086,,mg/L,0.4,0.1324,0.0021,0.1324,0.1328,0.1319
,SA002950-026,9.3329,,mg/L,1.6,0.0499,0.0057,0.0492,0.0498,0.0507
,SA002950-027,30.214,,mg/L,0.9,0.1604,0.0059,0.1594,0.1599,0.162
,SA002950-028,33.1196,,mg/L,0.9,0.1651,0.0062,0.1647,0.1639,0.1666
,SA002950-029,4.7129,,mg/L,1,0.0264,0.0053,0.0267,0.0262,0.0264
,SA002950-030,6.7385,,mg/L,2.4,0.038,0.0056,0.0378,0.0371,0.0389
,PATRON,1.0168,,mg/L,0.5,0.1334,0.0022,0.1338,0.1337,0.1326
,BLANCO,0.0096,,mg/L,17.4,0.0014,0.0007,0.0011,0.0014,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,0.0003,-0.0004,-0.0011
,SA002950-031,0.798,,mg/L,15.7,0.0047,0.0086,0.0046,0.0041,0.0055
,SA002950-032,5.3391,,mg/L,0.6,0.0311,0.0058,0.0308,0.0312,0.0311
,PATRON,0.9987,,mg/L,1.1,0.1311,0.0021,0.1328,0.1304,0.1302
,BLANCO,0.001,,mg/L,>100,0.0001,0.0011,0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0004,-0.0011,-0.0003
