PATRON,1.0054,,mg/L,0.8,0.0002,0.0204,0.0205,0.0202,0.0204
BLANCO,0.0011,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,12.6,0,0,0,0.0001,0
H,0.3933,,mg/L,1.5,0.0001,0.008,0.0081,0.0079,0.008
C1,0.396,,mg/L,1.3,0.0001,0.008,0.0081,0.0079,0.0081
C2,0.3959,,mg/L,0.4,0,0.008,0.008,0.0081,0.008
PATRON,1.0001,,mg/L,1,0.0002,0.0203,0.0205,0.0203,0.0201
BLANCO,0.0029,,mg/L,2.5,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,49.2,0.0001,0.0001,0.0001,0.0001,0.0002
C3,0.4009,,mg/L,0.8,0.0001,0.0081,0.0081,0.0082,0.0082
C4,0.3894,,mg/L,0.2,0,0.0079,0.0079,0.0079,0.0079
T,0.3888,,mg/L,1,0.0001,0.0079,0.008,0.0078,0.0078
PATRON,0.9945,,mg/L,0.9,0.0002,0.0201,0.0203,0.0199,0.0202
BLANCO,-0.0021,,mg/L,83.1,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0001
ELY1,0.4212,,mg/L,0.7,0.0001,0.0085,0.0086,0.0085,0.0085
ELY2,0.4177,,mg/L,0.5,0,0.0085,0.0085,0.0084,0.0085
ELY3,0.4072,,mg/L,0.6,0.0001,0.0083,0.0083,0.0082,0.0082
PATRON,1.007,,mg/L,0.6,0.0001,0.0204,0.0203,0.0204,0.0205
BLANCO,0.0066,,mg/L,>100,0.0001,0.0001,0.0003,0,0.0001
BLANCO REACTIVO,0,,mg/L,71.7,0,0.0001,0.0001,0.0001,0
ELY4,0.3681,,mg/L,1,0.0001,0.0075,0.0076,0.0074,0.0074
ELY5,0.3424,,mg/L,0.9,0.0001,0.0069,0.0069,0.007,0.0069
PATRON,1.0076,,mg/L,0.5,0.0001,0.0204,0.0205,0.0203,0.0204
BLANCO,0.0007,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,24.9,0.0001,-0.0003,-0.0004,-0.0002,-0.0003
