PATRON,0.4888,,mg/L,1,0.0626,0.0012,1,1,1,0.0619,0.0631,0.0629
BLANCO,-0.0026,,mg/L,87.7,-0.0004,0.0002,1,1,1,-0.0004,0,-0.0007
BLANCO REACTIVO,0,,mg/L,5,-0.0008,0.0005,1,1,1,-0.0008,-0.0009,-0.0009
CELDA 8,0.0046,,mg/L,77.3,0.0007,0.0035,1,1,1,0.0009,0.001,0.0001
CANAL,0.0072,,mg/L,53.9,0.001,0.0028,1,1,1,0.0008,0.0006,0.0017
FASE 1,0.0001,,mg/L,>100,0,0.0038,1,1,1,0.0003,-0.0003,0
FASE 2,-0.0038,,mg/L,>100,-0.0006,0.0044,1,1,1,0,-0.0015,-0.0002
FASE 3,0.0051,,mg/L,>100,0.0007,0.0034,1,1,1,0.0001,0.0004,0.0016
VSP NORTE,0.0103,,mg/L,49.7,0.0015,0.0024,1,1,1,0.0023,0.001,0.0011
CELDA 8.1,0.0036,,mg/L,>100,0.0005,0.0015,1,1,1,-0.0001,0.0008,0.0008
CELDA 8.2,0.0009,,mg/L,>100,0.0001,0.0037,1,1,1,0.0006,-0.0001,-0.0001
CELDA 8.3,-0.0007,,mg/L,>100,-0.0001,0.0041,1,1,1,-0.0008,0.0005,0
S. RICA,0.0031,,mg/L,>100,0.0004,0.0036,1,1,1,0.0001,0.0014,-0.0002
PATRON,0.4816,,mg/L,1.4,0.0639,0.0001,1,1,1,0.0637,0.0631,0.0649
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0003,1,1,1,-0.0003,-0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,58.7,-0.0006,0,1,1,1,-0.0004,-0.0004,-0.001
TRITURADORA,-0.0011,,mg/L,>100,-0.0002,0.0056,1,1,1,0,0.0003,-0.0008
VICTORIA,0.0029,,mg/L,99.7,0.0004,0.0048,1,1,1,-0.0001,0.0006,0.0007
CELDA 1,-0.0016,,mg/L,>100,-0.0002,0.0057,1,1,1,0.0004,-0.0006,-0.0005
CELDA 2,0.0016,,mg/L,>100,0.0002,0.0054,1,1,1,0.0013,-0.0004,-0.0002
CELDA 3,0.0035,,mg/L,53.3,0.0005,0.005,1,1,1,0.0007,0.0006,0.0002
PATRON,0.4804,,mg/L,1.2,0.0616,-0.0003,1,1,1,0.0608,0.0619,0.0622
BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0001,1,1,1,0.0002,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,1,1,1,-0.0002,0.0002,-0.0005
CELDA 4A,0.0017,,mg/L,>100,0.0002,0.0034,1,1,1,0.0017,-0.0006,-0.0004
CELDA 4B,-0.0003,,mg/L,>100,0,0.0036,1,1,1,-0.001,0.0009,-0.0001
CELDA 5A,-0.0013,,mg/L,>100,-0.0002,0.0039,1,1,1,0.0011,-0.0008,-0.0009
CELDA 5B,-0.0036,,mg/L,>100,-0.0005,0.0042,1,1,1,0.0011,-0.0014,-0.0013
PATRON,0.4844,,mg/L,2.3,0.0621,0.0001,1,1,1,0.0606,0.0634,0.0623
BLANCO,0.0042,,mg/L,>100,0.0006,-0.0006,1,1,1,-0.0002,0.0015,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,1,1,1,-0.0003,-0.0006,0.0007
