Analista,ECG,,,,,,,,,
Fecha de inicio,03/08/2024 03:17 a. m.  GMT: 03/08/2024 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA004964_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,2.7,0.0159,0.0015,0.0162,0.016,0.0154
,BLANCO,0.0002,,mg/L,>100,0,0.0001,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,99.8,0.0004,0.0001,0,0.0004,0.0008
,SA004964-001,0.1159,,mg/L,1.9,0.0104,0.0004,0.0106,0.0105,0.0102
,SA004964-002,0.0685,,mg/L,5.2,0.0061,0.0004,0.0061,0.0059,0.0065
,SA004964-003,0.108,,mg/L,2.5,0.0097,0.0005,0.0095,0.0096,0.01
,SA004964-004,0.0614,,mg/L,3.5,0.0055,0.0005,0.0055,0.0057,0.0053
,SA004964-005,0.0638,,mg/L,0.8,0.0057,0.0003,0.0058,0.0057,0.0057
,PATRON,0.5069,,mg/L,1.4,0.0159,0.0013,0.016,0.0161,0.0157
,SA004964-006,0.0364,,mg/L,3.2,0.0033,0.0002,0.0034,0.0033,0.0032
,SA004964-007,0.0276,,mg/L,21.6,0.0025,0.0004,0.002,0.0024,0.003
,SA004964-008,0.0649,,mg/L,2.9,0.0058,0.0003,0.006,0.0056,0.0059
,SA004964-009,0.1002,,mg/L,0.9,0.009,0.0004,0.0089,0.0091,0.009
,SA004964-010,0.1007,,mg/L,2.3,0.009,0.0006,0.0091,0.0092,0.0088
,PATRON,0.5057,,mg/L,2.6,0.0159,0.0011,0.0163,0.0156,0.0157
,BLANCO,-0.0015,,mg/L,>100,0,-0.0001,-0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.9,0.001,-0.0006,0.0009,0.0011,0.0009
,SA004964-011,0.0836,,mg/L,4,0.0075,0.0009,0.0072,0.0076,0.0078
,SA004964-012,0.7024,,mg/L,0,0.0629,0.0005,0.0629,0.0629,0.0629
,SA004964-013,0.0055,,mg/L,38.1,0.0005,0.0011,0.0003,0.0006,0.0006
,SA004964-014,0.1492,,mg/L,3.8,0.0134,0.0004,0.0131,0.0131,0.014
,SA004964-015,0.1276,,mg/L,4.1,0.0115,0.0004,0.0114,0.012,0.011
,PATRON,0.5113,,mg/L,2.8,0.016,0.0007,0.0158,0.0166,0.0158
,SA004964-016,0.0427,,mg/L,4.4,0.0038,0.0001,0.0039,0.004,0.0037
,SA004964-017,0.1051,,mg/L,6.2,0.0095,0,0.0095,0.01,0.0089
,SA004964-018,0.2317,,mg/L,1.6,0.0208,0,0.0204,0.0211,0.0209
,SA004964-019,0.2126,,mg/L,0.4,0.0191,0,0.019,0.0192,0.0191
,SA004964-020,0.4881,,mg/L,0.7,0.0437,0.0002,0.0436,0.0441,0.0435
,PATRON,0.4926,,mg/L,1.4,0.0155,-0.0001,0.0156,0.0156,0.0152
,BLANCO,-0.0039,,mg/L,96.4,-0.0001,-0.0007,0,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.9,0.0006,-0.0002,0.0007,0.0006,0.0004
,SA004964-021,0.236,,mg/L,0.8,0.0212,-0.0002,0.0214,0.0211,0.021
,SA004964-022,0.1467,,mg/L,2.1,0.0132,-0.0001,0.0134,0.0133,0.0129
,SA004964-023,0.1627,,mg/L,1,0.0146,-0.0004,0.0144,0.0147,0.0147
,SA004964-024,0.2742,,mg/L,1.8,0.0246,-0.0006,0.0241,0.0246,0.0251
,SA004964-025,0.1036,,mg/L,2.8,0.0093,-0.0009,0.0096,0.0091,0.0092
,PATRON,0.5025,,mg/L,1.8,0.0158,-0.0001,0.0157,0.0155,0.0161
,SA004964-026,0.302,,mg/L,1.6,0.0271,-0.0006,0.0268,0.0269,0.0276
,SA004964-027,0.0042,,mg/L,50.3,0.0004,-0.001,0.0002,0.0004,0.0006
,SA004964-028,0.9893,,mg/L,0.4,0.0884,-0.0008,0.0882,0.0887,0.0882
,SA004964-029,0.8768,,mg/L,0.7,0.0784,-0.0009,0.079,0.0782,0.0779
,SA004964-030,0.1211,,mg/L,2.4,0.0109,-0.0009,0.0108,0.0112,0.0107
,PATRON,0.5113,,mg/L,0.4,0.016,-0.0002,0.016,0.0161,0.016
,BLANCO,-0.0066,,mg/L,51.4,-0.0002,-0.0013,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,53.4,0.0009,-0.0004,0.0007,0.0005,0.0014
,SA004964-031,0.1051,,mg/L,2.1,0.0094,-0.001,0.0096,0.0095,0.0092
,SA004964-032,0.2171,,mg/L,0.4,0.0195,-0.001,0.0194,0.0196,0.0194
,PATRON,0.5072,,mg/L,3.3,0.0159,0,0.0163,0.0153,0.0162
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0011,-0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,39,0.0009,-0.0007,0.0007,0.0012,0.0006
