Analista,ALS,,,,,,,,,
Fecha de inicio,28/11/2023 04:23 a. m.  GMT: 28/11/2023 10:23 a. m.,,,,,,,,,
Hoja de trabajo,SA002585_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4995,,mg/L,2.2,0.0165,0.0006,0.0161,0.0168,0.0167
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0005,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,34.8,0.0002,-0.0003,0.0002,0.0001,0.0002
,SA002585-001,0.0929,,mg/L,0.8,0.0088,-0.0001,0.0088,0.0089,0.0087
,SA002585-002,0.1218,,mg/L,1.7,0.0115,-0.0001,0.0114,0.0115,0.0118
,SA002585-003,0.1899,,mg/L,0.5,0.018,-0.0003,0.0179,0.018,0.0181
,SA002585-004,0.2033,,mg/L,1,0.0192,-0.0003,0.0193,0.0194,0.019
,SA002585-005,0.3224,,mg/L,1.1,0.0304,-0.0002,0.0302,0.0307,0.0302
,PATRON,0.482,,mg/L,6.9,0.016,0.0006,0.0147,0.0165,0.0167
,SA002585-006,0.0038,,mg/L,27.8,0.0004,-0.0004,0.0003,0.0005,0.0003
,SA002585-007,0.1022,,mg/L,2.3,0.0097,-0.0001,0.0096,0.01,0.0096
,SA002585-008,0.095,,mg/L,1.7,0.009,-0.0003,0.0089,0.009,0.0092
,SA002585-009,0.3122,,mg/L,0.6,0.0295,0,0.0295,0.0293,0.0297
,SA002585-010,0.1624,,mg/L,0.1,0.0154,-0.0002,0.0154,0.0154,0.0154
,PATRON,0.4969,,mg/L,1.7,0.0164,0.0006,0.0168,0.0162,0.0164
,BLANCO,-0.0116,,mg/L,63,-0.0004,-0.0003,-0.0004,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0001,0.0002,-0.0002
,SA002585-011,0.2674,,mg/L,1,0.0252,0.0001,0.025,0.0252,0.0255
,SA002585-012,0.0973,,mg/L,0.5,0.0093,-0.0004,0.0093,0.0093,0.0092
,SA002585-013,0.0856,,mg/L,1.5,0.0081,-0.0002,0.0083,0.008,0.0081
,SA002585-014,0.1115,,mg/L,1.5,0.0106,-0.0002,0.0107,0.0107,0.0104
,SA002585-015,0.1393,,mg/L,0.2,0.0132,-0.0002,0.0132,0.0132,0.0132
,PATRON,0.5076,,mg/L,1.5,0.0168,0.0006,0.0165,0.0168,0.017
,SA002585-016,0.0624,,mg/L,3.2,0.0059,0.0001,0.006,0.0057,0.0061
,SA002585-017,0.1399,,mg/L,1.6,0.0133,-0.0001,0.0134,0.013,0.0133
,SA002585-018,0.1365,,mg/L,1.5,0.0129,-0.0003,0.0129,0.0127,0.0131
,SA002585-019,0.1488,,mg/L,3.7,0.0141,-0.0001,0.0147,0.014,0.0137
,SA002585-020,0.0938,,mg/L,2.9,0.0089,-0.0001,0.0092,0.0089,0.0087
,PATRON,0.498,,mg/L,1.1,0.0165,0.0007,0.0163,0.0166,0.0165
,BLANCO,-0.0085,,mg/L,80.8,-0.0003,-0.0004,0,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,21.9,-0.0004,-0.0004,-0.0004,-0.0005,-0.0003
,SA002585-021,0.1606,,mg/L,2.1,0.0152,0.0007,0.0149,0.0153,0.0155
,SA002585-022,0.0628,,mg/L,1.1,0.006,0.0002,0.006,0.0059,0.0059
,SA002585-023,0.0036,,mg/L,23.5,0.0003,0.0002,0.0004,0.0003,0.0003
,SA002585-024,0.099,,mg/L,5.3,0.0094,0.0002,0.009,0.01,0.0092
,SA002585-025,0.1199,,mg/L,1.7,0.0114,0.0004,0.0112,0.0114,0.0116
,PATRON,0.5098,,mg/L,1.3,0.0169,0.0011,0.017,0.0166,0.017
,SA002585-026,0.139,,mg/L,1.7,0.0132,0.0008,0.0134,0.013,0.0133
,SA002585-027,0.1275,,mg/L,0.7,0.0121,0.0007,0.0122,0.0121,0.0121
,SA002585-028,0.1366,,mg/L,0.8,0.0129,0.0009,0.0129,0.0131,0.0129
,SA002585-029,0.1208,,mg/L,2.3,0.0115,0.0008,0.0115,0.0117,0.0112
,SA002585-030,0.196,,mg/L,0.7,0.0304,0.0004,0.0306,0.0303,0.0302
,PATRON,0.5015,,mg/L,1.4,0.0166,0.0015,0.0164,0.0165,0.0169
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0001,-0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,82.7,-0.0004,-0.0004,-0.0003,-0.0001,-0.0007
,SA002585-031,0.1425,,mg/L,1.4,0.0135,0.0005,0.0133,0.0137,0.0136
,SA002585-032,0.163,,mg/L,1,0.0154,0.0005,0.0155,0.0155,0.0153
,PATRON,0.4968,,mg/L,1.3,0.0164,0.0012,0.0162,0.0166,0.0166
,BLANCO,0.0003,,mg/L,>100,0,0,-0.0006,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,34.6,-0.0004,-0.0003,-0.0006,-0.0003,-0.0004
