Analista,ERIK,,,,,,,,,
Fecha de inicio,04/04/2023 01:48 p. m.  GMT: 04/04/2023 06:48 p. m.,,,,,,,,,
Hoja de trabajo,SA000864_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,4.1,0.0163,-0.0015,0.0155,0.0167,0.0166
,BLANCO,0.0213,,mg/L,76.4,0.0007,-0.0006,0.0002,0.0012,0.0006
,BLANCO REACTIVO,0,,mg/L,18.5,0.0005,-0.0008,0.0005,0.0006,0.0004
,SA000864-001,0.1514,,mg/L,6.4,0.0139,-0.0015,0.0141,0.0129,0.0146
,SA000864-002,0.1327,,mg/L,1.7,0.0122,-0.0017,0.0123,0.0119,0.0122
,SA000864-003,0.0878,,mg/L,12,0.008,-0.0021,0.0091,0.0072,0.0078
,SA000864-004,0.2119,,mg/L,2.1,0.0195,-0.0017,0.0197,0.0191,0.0198
,SA000864-005,0.0719,,mg/L,9.2,0.0066,-0.0015,0.007,0.0068,0.0059
,PATRON,0.4883,,mg/L,5.3,0.0157,-0.0022,0.0166,0.0154,0.015
,SA000864-006,0.0838,,mg/L,10.6,0.0077,-0.002,0.0077,0.0084,0.0068
,SA000864-007,0.1811,,mg/L,6,0.0167,-0.002,0.0174,0.017,0.0155
,SA000864-008,0.2085,,mg/L,4.6,0.0192,-0.0013,0.019,0.0202,0.0184
,SA000864-009,0.1777,,mg/L,2.6,0.0163,-0.002,0.0158,0.0166,0.0166
,SA000864-010,0.1989,,mg/L,0.8,0.0183,-0.0016,0.0182,0.0185,0.0182
,PATRON,0.4924,,mg/L,1,0.0158,-0.0019,0.0159,0.0157,0.016
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0016,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,-0.0002,0.001,-0.0003
,SA000864-011,0.145,,mg/L,67.5,0.0133,0.0001,0.0193,0.0176,0.003
,SA000864-012,0.2168,,mg/L,3.9,0.02,-0.0011,0.0192,0.0201,0.0207
,SA000864-013,0.1613,,mg/L,0.3,0.0148,-0.0019,0.0148,0.0149,0.0148
,SA000864-014,0.1991,,mg/L,2.3,0.0183,-0.0016,0.0187,0.0184,0.0179
,SA000864-015,0.1653,,mg/L,1,0.0152,-0.0017,0.0151,0.0151,0.0154
,PATRON,0.4944,,mg/L,5.2,0.0159,-0.0016,0.015,0.0161,0.0166
,SA000864-016,0.1342,,mg/L,5.4,0.0123,-0.0011,0.013,0.0122,0.0117
,SA000864-017,0.0464,,mg/L,17.3,0.0042,-0.0013,0.0045,0.0048,0.0034
,SA000864-018,0.0041,,mg/L,29.6,0.0004,-0.0012,0.0005,0.0003,0.0003
,SA000864-019,0.0768,,mg/L,8.1,0.007,-0.0013,0.0076,0.0071,0.0064
,SA000864-020,0.1159,,mg/L,2.9,0.0106,-0.0014,0.0105,0.011,0.0104
,PATRON,0.4986,,mg/L,2.6,0.016,-0.0016,0.0165,0.0159,0.0157
,BLANCO,0.0089,,mg/L,>100,0.0003,-0.0011,0.0002,0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0004,0.0005,-0.0007
,SA000864-021,0.1521,,mg/L,5.7,0.014,-0.0009,0.0147,0.0131,0.014
,SA000864-022,0.1582,,mg/L,5.8,0.0145,-0.0015,0.0153,0.0136,0.0147
,SA000864-023,0.1029,,mg/L,6.8,0.0094,-0.0012,0.0087,0.0096,0.01
,SA000864-024,0.1312,,mg/L,0.8,0.012,-0.0013,0.012,0.0121,0.0119
,SA000864-025,0.469,,mg/L,1.7,0.0438,-0.0013,0.0439,0.0431,0.0445
,PATRON,0.4905,,mg/L,2.8,0.0158,-0.0019,0.0162,0.0158,0.0153
,SA000864-026,0.0045,,mg/L,>100,0.0004,-0.0012,0.0008,-0.0002,0.0006
,SA000864-027,0.0991,,mg/L,5.3,0.0091,-0.0018,0.0086,0.0096,0.009
,SA000864-028,0.0995,,mg/L,5.8,0.0091,-0.0007,0.0089,0.0097,0.0087
,SA000864-029,0.095,,mg/L,9.9,0.0087,-0.0015,0.0089,0.0077,0.0094
,SA000864-030,0.1207,,mg/L,1.7,0.0111,-0.0013,0.0112,0.0111,0.0109
,PATRON,0.5069,,mg/L,4.9,0.0163,-0.0017,0.0158,0.0159,0.0172
,BLANCO,0.0045,,mg/L,>100,0.0001,-0.0008,-0.0003,0.0015,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0006,0,0.0004
,SA000864-031,0.1003,,mg/L,5.3,0.0092,-0.0004,0.0091,0.0088,0.0097
,SA000864-032,0.1694,,mg/L,2.6,0.0156,-0.0002,0.0158,0.0158,0.0151
,PATRON,0.5018,,mg/L,2.5,0.0161,-0.0013,0.0166,0.0159,0.0159
,BLANCO,0.0003,,mg/L,>100,0,-0.0004,0,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,45.6,-0.0004,0.0002,-0.0003,-0.0007,-0.0003
