Analista,,,,,,,,,,
Fecha de inicio,23/08/2023 04:50 a. m.  GMT: 23/08/2023 11:50 a. m.,,,,,,,,,
Hoja de trabajo,SA001839_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9823,,mg/L,0.8,0.116,0.0011,0.1171,0.1153,0.1156
,BLANCO,-0.0003,,mg/L,>100,0,0,0.0008,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0006,0.0002,0.0002
,SA001839-001,1.6634,,mg/L,4.8,0.0089,0.0045,0.0085,0.0093,0.0089
,SA001839-002,2.0488,,mg/L,6.7,0.0109,0.0054,0.0101,0.0116,0.0111
,SA001839-003,1.9832,,mg/L,3.6,0.0104,0.0059,0.0107,0.0104,0.01
,SA001839-004,0.1222,,mg/L,49.6,0.0007,0.0016,0.0008,0.0003,0.0009
,SA001839-005,2.1172,,mg/L,1.2,0.011,0.0053,0.0109,0.0109,0.0111
,PATRON,1.0055,,mg/L,1,0.1186,0.001,0.1199,0.1176,0.1182
,SA001839-006,2.3883,,mg/L,1.3,0.0126,0.0042,0.0125,0.0126,0.0128
,SA001839-007,0.6676,,mg/L,11.4,0.0035,0.0023,0.0039,0.0031,0.0036
,SA001839-008,0.0996,,mg/L,51.5,0.0005,-0.0001,0.0007,0.0006,0.0002
,SA001839-009,0.6699,,mg/L,2.2,0.0035,0.0047,0.0036,0.0035,0.0035
,SA001839-010,0.876,,mg/L,3.6,0.0047,0.0049,0.0045,0.0048,0.0049
,PATRON,0.997,,mg/L,0.2,0.1176,0.0016,0.1179,0.1175,0.1175
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0006,0,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.001,-0.0001,-0.0006
,SA001839-011,1.0121,,mg/L,16.4,0.0054,0.0037,0.0044,0.006,0.0057
,SA001839-012,3.5414,,mg/L,2.5,0.0183,0.0029,0.0184,0.0178,0.0188
,SA001839-013,2.0858,,mg/L,5.9,0.011,0.0031,0.0103,0.011,0.0116
,SA001839-014,3.1695,,mg/L,3.2,0.0166,0.0036,0.0164,0.0172,0.0161
,SA001839-015,3.9222,,mg/L,1.6,0.0202,0.0033,0.02,0.02,0.0206
,PATRON,1.0037,,mg/L,1,0.1184,0.0005,0.1173,0.118,0.1197
,SA001839-016,3.5048,,mg/L,1.8,0.018,0.0024,0.0183,0.0181,0.0177
,SA001839-017,3.4682,,mg/L,3.3,0.0182,0.0037,0.0182,0.0176,0.0188
,SA001839-018,1.7658,,mg/L,3.4,0.0095,0.0031,0.0098,0.0091,0.0096
,SA001839-019,1.2951,,mg/L,3.3,0.0068,0.0038,0.0065,0.0069,0.0069
,SA001839-020,1.2516,,mg/L,15.2,0.0067,0.0027,0.0072,0.0073,0.0055
,PATRON,1.0011,,mg/L,1.3,0.1181,0.0004,0.1164,0.1185,0.1194
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0,0.0006,-0.0002
,SA001839-021,0.3663,,mg/L,5.2,0.0019,0.0033,0.002,0.0018,0.002
,SA001839-022,0.6394,,mg/L,2.9,0.0034,0.0037,0.0034,0.0035,0.0034
,SA001839-023,0.6803,,mg/L,7.9,0.0036,0.0037,0.0039,0.0033,0.0036
,SA001839-024,-0.0214,,mg/L,>100,-0.0001,0.005,-0.0006,0.0004,-0.0001
,SA001839-025,1.5214,,mg/L,11.9,0.008,0.0033,0.0072,0.009,0.0078
,PATRON,0.9921,,mg/L,0.1,0.1171,0.0011,0.1169,0.117,0.1172
,SA001839-026,6.2355,,mg/L,0.8,0.032,0.0036,0.0322,0.0317,0.0319
,SA001839-027,1.5895,,mg/L,5.4,0.0083,0.0043,0.0088,0.0081,0.008
,SA001839-028,1.7323,,mg/L,9.8,0.0091,0.0046,0.0099,0.0092,0.0081
,SA001839-029,1.4905,,mg/L,4.7,0.0078,0.0051,0.0078,0.0075,0.0082
,SA001839-030,6.1216,,mg/L,1.9,0.0313,0.0033,0.0313,0.0319,0.0306
,PATRON,0.9945,,mg/L,0.5,0.1173,0.0009,0.1168,0.1179,0.1173
,BLANCO,0.0026,,mg/L,>100,0.0003,0,0.0011,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,69.6,-0.0003,0.0007,-0.0004,-0.0001,-0.0004
