Analista,ACG,,,,,,,,,
Fecha de inicio,14/06/2024 02:28 a. m.  GMT: 14/06/2024 08:28 a. m.,,,,,,,,,
Hoja de trabajo,SA004394_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5047,,mg/L,0.9,0.0156,0.0021,0.0156,0.0155,0.0158
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0.0006,0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0,-0.0003,-0.0001
,SA004394-001,0.2597,,mg/L,0.5,0.023,0.0006,0.0231,0.023,0.0229
,SA004394-002,0.2855,,mg/L,1.8,0.0254,0.0007,0.0255,0.0249,0.0258
,SA004394-003,0.0005,,mg/L,70.9,0,0.0008,0,0.0001,0
,SA004394-004,0.4018,,mg/L,0.4,0.036,0.0009,0.0358,0.036,0.0361
,SA004394-005,0.1207,,mg/L,5,0.0094,0.0011,0.0098,0.0096,0.0089
,PATRON,0.498,,mg/L,1.3,0.0154,0.0019,0.0153,0.0153,0.0156
,SA004394-006,0.2621,,mg/L,0.9,0.0233,0.0014,0.0235,0.0231,0.0235
,SA004394-007,0.2941,,mg/L,0.9,0.0262,0.0008,0.0265,0.0261,0.026
,SA004394-008,0.338,,mg/L,2,0.0301,0.0012,0.0308,0.0298,0.0297
,SA004394-009,1.0321,,mg/L,0.4,0.0941,0.0012,0.094,0.0945,0.0938
,SA004394-010,1.3804,,mg/L,0.8,0.1265,0.0012,0.1275,0.1256,0.1264
,PATRON,0.5006,,mg/L,0.6,0.0155,0.0019,0.0154,0.0156,0.0155
,BLANCO,-0.0219,,mg/L,56.6,-0.0007,0.0007,-0.0011,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,18.3,-0.001,0.0006,-0.0009,-0.0012,-0.0009
,SA004394-011,1.312,,mg/L,1,0.1017,0.0012,0.1024,0.1021,0.1006
,SA004394-012,0.812,,mg/L,0.7,0.0738,0.0022,0.0734,0.0737,0.0744
,SA004394-013,0.1195,,mg/L,3.5,0.0093,0.0008,0.0097,0.0091,0.0093
,SA004394-014,1.3955,,mg/L,0.3,0.1278,0.0024,0.1274,0.128,0.1279
,SA004394-015,2.0546,,mg/L,1,0.1866,0.0026,0.1847,0.1868,0.1883
,PATRON,0.5087,,mg/L,1.1,0.0157,0.0029,0.0158,0.0159,0.0155
,SA004394-016,2.5513,,mg/L,0.4,0.2292,0.0024,0.2283,0.2292,0.2301
,SA004394-017,2.3083,,mg/L,0.7,0.2089,0.0023,0.2077,0.2106,0.2083
,SA004394-018,1.6813,,mg/L,1.1,0.1535,0.0023,0.1545,0.1516,0.1543
,SA004394-019,1.0717,,mg/L,0.5,0.0976,0.0021,0.0973,0.0982,0.0975
,SA004394-020,2.8965,,mg/L,0.5,0.257,0.0026,0.2566,0.256,0.2585
,PATRON,0.51,,mg/L,1.2,0.0158,0.0027,0.0159,0.0159,0.0156
,BLANCO,-0.0078,,mg/L,>100,-0.0002,0.0017,0.0004,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,12.8,-0.0013,0.0007,-0.0015,-0.0011,-0.0012
,SA004394-021,0.3527,,mg/L,1.2,0.0315,0.0021,0.0312,0.0314,0.0319
,SA004394-022,0.8214,,mg/L,0.7,0.0745,0.0026,0.075,0.0739,0.0748
,SA004394-023,0.6001,,mg/L,0.6,0.0541,0.0024,0.0538,0.054,0.0544
,SA004394-024,0.0062,,mg/L,21.7,0.0005,0.0023,0.0007,0.0005,0.0005
,SA004394-025,0.3787,,mg/L,0.3,0.0338,0.0024,0.0336,0.0339,0.0338
,PATRON,0.491,,mg/L,0.5,0.0152,0.003,0.0152,0.0152,0.0151
,SA004394-026,0.0047,,mg/L,29.3,0.0004,0.0023,0.0005,0.0004,0.0003
,SA004394-027,0.412,,mg/L,0.1,0.0368,0.0025,0.0368,0.0369,0.0368
,SA004394-028,0.4904,,mg/L,0.8,0.044,0.0021,0.0436,0.0443,0.044
,SA004394-029,0.5971,,mg/L,1,0.0537,0.0026,0.0531,0.0539,0.0542
,SA004394-030,0.7421,,mg/L,1.3,0.0671,0.0024,0.068,0.067,0.0663
,PATRON,0.5162,,mg/L,1.6,0.0141,0.001,0.014,0.0143,0.0139
,BLANCO,-0.0009,,mg/L,>100,0,0.0024,0.0004,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0004,0.0004,0.0001
,SA004394-031,0.5987,,mg/L,1.4,0.0466,0.0006,0.0462,0.0474,0.0463
,SA004394-032,0.56,,mg/L,1,0.0436,0.0006,0.0439,0.0431,0.0437
,PATRON,0.4893,,mg/L,1.9,0.0133,0.0011,0.0136,0.0133,0.0131
,BLANCO,-0.0012,,mg/L,>100,0,0.0001,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,57.9,-0.0005,0.0002,-0.0003,-0.0004,-0.0008
