Analista,,,,,,,,,,
Fecha de inicio,22/07/2023 10:42 a. m.  GMT: 22/07/2023 03:42 p. m.,,,,,,,,,
Hoja de trabajo,SA001587_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4884,,mg/L,0.5,0.0165,0.0017,0.0165,0.0164,0.0165
,BLANCO,-0.0045,,mg/L,64.3,-0.0002,0.0008,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,46.7,0.0006,0.0009,0.0009,0.0003,0.0007
,SA001587-001,0.4377,,mg/L,1.1,0.0396,0.0008,0.0392,0.04,0.0397
,SA001587-002,0.4795,,mg/L,1.2,0.0436,0.0007,0.0433,0.0442,0.0433
,SA001587-003,0.4719,,mg/L,0.8,0.0429,0.0008,0.043,0.0432,0.0426
,SA001587-004,0.0009,,mg/L,>100,0.0001,0.001,0.0001,-0.0001,0.0002
,SA001587-005,0.0058,,mg/L,25.9,0.0005,0.0009,0.0006,0.0004,0.0005
,PATRON,0.4953,,mg/L,1.2,0.0167,0.001,0.0165,0.0169,0.0167
,SA001587-006,0.2087,,mg/L,0.8,0.0202,0.0006,0.02,0.0203,0.0203
,PATRON,0.4879,,mg/L,1.3,0.0165,0.0011,0.0163,0.0167,0.0164
,BLANCO,-0.0074,,mg/L,87.6,-0.0002,0.0003,-0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,56.2,0.0003,0.0003,0.0004,0.0002,0.0002
