Analista,,,,,,,,,,
Fecha de inicio,30/03/2023 12:35 p. m.  GMT: 30/03/2023 06:35 p. m.,,,,,,,,,
Hoja de trabajo,SA000820_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,1.4,0.0167,-0.0012,0.0164,0.0168,0.0169
,BLANCO,0.0072,,mg/L,>100,0.0002,-0.0002,0,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,56.3,0.0008,-0.0008,0.0008,0.0013,0.0004
,SA000820-001,0.0866,,mg/L,2.3,0.0081,-0.002,0.0082,0.0083,0.0079
,SA000820-002,0.0052,,mg/L,82,0.0005,-0.002,0.0008,0,0.0007
,SA000820-003,0.1067,,mg/L,2.5,0.0101,-0.0017,0.0101,0.0098,0.0103
,SA000820-004,0.0697,,mg/L,4.7,0.0066,-0.002,0.0064,0.0064,0.0069
,SA000820-005,0.1945,,mg/L,1.3,0.0184,-0.0017,0.0187,0.0183,0.0182
,PATRON,0.5043,,mg/L,2.1,0.0166,-0.0024,0.0169,0.0167,0.0163
,SA000820-006,0.1397,,mg/L,2.4,0.0132,-0.002,0.0129,0.0136,0.0131
,SA000820-007,0.1387,,mg/L,2,0.0131,-0.0018,0.0129,0.0134,0.0129
,SA000820-008,0.221,,mg/L,0.4,0.0209,-0.0019,0.0208,0.0209,0.021
,SA000820-009,0.1074,,mg/L,2.6,0.0101,-0.0021,0.0104,0.0101,0.0099
,SA000820-010,0.1713,,mg/L,0.7,0.0162,-0.0022,0.0163,0.0161,0.0162
,PATRON,0.5144,,mg/L,1.8,0.017,-0.0027,0.0171,0.0166,0.0171
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0019,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,27,0.001,-0.0008,0.0011,0.0013,0.0007
,SA000820-011,0.1806,,mg/L,1,0.0171,-0.0024,0.0173,0.0169,0.0171
,SA000820-012,0.1923,,mg/L,0.9,0.0181,-0.0024,0.0181,0.018,0.0183
,SA000820-013,0.181,,mg/L,2.1,0.0171,-0.0024,0.0167,0.0173,0.0172
,SA000820-014,0.1673,,mg/L,1.1,0.0157,-0.0021,0.0159,0.0157,0.0156
,SA000820-015,0.1329,,mg/L,2.5,0.0125,-0.0024,0.0126,0.0128,0.0122
,PATRON,0.5069,,mg/L,0.1,0.0167,-0.0032,0.0167,0.0167,0.0167
,SA000820-016,0.1867,,mg/L,2.3,0.0177,-0.0025,0.0172,0.0179,0.0179
,SA000820-017,0.1551,,mg/L,1.3,0.0147,-0.0025,0.0149,0.0146,0.0146
,SA000820-018,0.1466,,mg/L,1.2,0.0138,-0.0025,0.0137,0.0137,0.014
,SA000820-019,0.1539,,mg/L,1.9,0.0146,-0.0025,0.0148,0.0147,0.0142
,SA000820-020,0.0075,,mg/L,18.1,0.0007,-0.0025,0.0007,0.0008,0.0006
,PATRON,0.502,,mg/L,1.2,0.0163,-0.0004,0.0165,0.0162,0.0162
,BLANCO,0.0004,,mg/L,>100,0,0.0007,-0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,20.3,0.0009,0,0.001,0.0007,0.001
,SA000820-021,0.0921,,mg/L,0.6,0.0085,-0.0012,0.0086,0.0085,0.0085
,SA000820-022,0.1685,,mg/L,1.3,0.0157,-0.0012,0.0157,0.0159,0.0155
,SA000820-023,0.0693,,mg/L,0.5,0.0064,-0.001,0.0064,0.0064,0.0064
,SA000820-024,0.1005,,mg/L,1.4,0.0093,-0.0013,0.0092,0.0092,0.0094
,SA000820-025,0.4672,,mg/L,1.4,0.0442,-0.001,0.0449,0.0441,0.0437
,PATRON,0.5035,,mg/L,0.8,0.0163,0,0.0164,0.0161,0.0164
,SA000820-026,0.0816,,mg/L,2.6,0.0075,0.0007,0.0077,0.0075,0.0074
,SA000820-027,0.1039,,mg/L,1.4,0.0096,0.0009,0.0097,0.0095,0.0095
,SA000820-028,0.0729,,mg/L,4.2,0.0067,0.0009,0.0068,0.007,0.0064
,SA000820-029,0.0663,,mg/L,2.9,0.0061,0.0009,0.0063,0.006,0.0061
,SA000820-030,0.0747,,mg/L,0.8,0.0069,0.0008,0.0068,0.0069,0.0069
,PATRON,0.4903,,mg/L,1.3,0.0159,0.0004,0.016,0.0159,0.0156
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0006,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,83.3,-0.0001,0.0008,-0.0001,0,-0.0001
,SA000820-031,0.201,,mg/L,0.1,0.0186,0.0009,0.0186,0.0186,0.0186
,SA000820-032,0.1503,,mg/L,1.4,0.014,0.001,0.0138,0.0142,0.0139
,PATRON,0.5029,,mg/L,0.3,0.0163,0.0002,0.0163,0.0163,0.0162
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0007,0.0004,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,-0.0001,0.0001,0.0003
