BLANCO REACTIVO,0,,mg/L,97.1,0.0004,-0.0006,0.0008,0.0002,0.0001
ELY 1,0.001,,mg/L,>100,-0.0002,0.0015,0.0004,-0.0003,-0.0007
ELY 2,0.001,,mg/L,89.9,-0.0001,0.0017,-0.0003,-0.0001,0
ELY 3,0.001,,mg/L,>100,-0.0003,0.0016,0.0003,-0.0005,-0.0006
ELY 4,0.0008,,mg/L,>100,0.0001,0.0015,0.0009,-0.0001,-0.0005
PATRON,1.0057,,mg/L,0.2,0.1237,0,0.1235,0.124,0.1236
ELY P,0.0027,,mg/L,22.4,0.0003,0.0012,0.0003,0.0004,0.0003
PATRON,1.012,,mg/L,1.6,0.1244,0.0002,0.1224,0.1264,0.1245
BLANCO,0.0057,,mg/L,60,0.0007,-0.0017,0.0006,0.0004,0.0012
BLANCO REACTIVO,0,,mg/L,77,0.0005,-0.0009,0.0004,0.0002,0.0009
NOROESTE,0.001,,mg/L,>100,-0.0002,0.0012,-0.0006,0.0001,0
TRITURADORA,0.0274,,mg/L,30.1,0.0034,0.0006,0.0029,0.0027,0.0046
VICTORIA,0.0003,,mg/L,>100,0,0.001,0.0001,-0.0002,0.0002
CELDA 1,0.0013,,mg/L,>100,0.0002,0.0008,0.0003,-0.0001,0.0002
CELDA 2,0.001,,mg/L,68.2,-0.0008,0.0013,-0.001,-0.0002,-0.0011
CELDA 3,0.001,,mg/L,43.6,-0.0007,0.001,-0.0004,-0.0007,-0.0009
CELDA 4A,0.001,,mg/L,27.8,-0.0007,0.002,-0.0005,-0.0009,-0.0007
CELDA 4B,0.001,,mg/L,36.8,-0.0007,0.002,-0.0005,-0.0006,-0.0009
CELDA 5A,0.0034,,mg/L,>100,0.0004,0.0016,0.0009,0.0005,-0.0002
CELDA 5B,0.0078,,mg/L,79.2,0.001,0.0014,0.0018,0.0007,0.0004
PATRON,1.0024,,mg/L,1,0.1233,-0.0004,0.1245,0.1234,0.122
BLANCO,0.0042,,mg/L,45,0.0005,-0.0016,0.0008,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,16.8,0.0008,-0.0008,0.0008,0.0009,0.0006
