PATRON,1.0011,,mg/L,1.6,0.1335,0.0011,0.1356,0.1335,0.1314
BLANCO,0.0043,,mg/L,84.1,0.0006,-0.0023,0.0002,0.0004,0.0011
BLANCO REACTIVO,0,,mg/L,29.8,0.0012,-0.0012,0.001,0.0016,0.001
H,0.41,,mg/L,0.9,0.0549,-0.0009,0.0546,0.0554,0.0546
C1,0.3991,,mg/L,0.2,0.0534,-0.001,0.0534,0.0535,0.0533
C2,0.3786,,mg/L,2.2,0.0507,-0.001,0.0502,0.052,0.0498
PATRON,0.2058,,mg/L,1.8,0.0275,-0.0022,0.0271,0.0281,0.0274
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0022,0,-0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,59.3,0.0014,-0.0013,0.0019,0.0004,0.0017
C3,0.3692,,mg/L,0.5,0.0494,-0.0012,0.0494,0.0492,0.0497
C4,0.3251,,mg/L,0.4,0.0435,-0.0011,0.0437,0.0434,0.0434
T,0.2565,,mg/L,2.4,0.0343,-0.0016,0.0334,0.0347,0.0349
PATRON,0.1997,,mg/L,6,0.0267,-0.0024,0.0276,0.0277,0.0249
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0025,0.0001,-0.0008,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0007,0.0003,0.0003,0.0016
DP1,0.3625,,mg/L,1.1,0.0485,-0.0002,0.0481,0.0491,0.0484
DP2,0.2916,,mg/L,0.5,0.039,-0.001,0.0393,0.0389,0.039
DP3,0.3703,,mg/L,0.3,0.0496,-0.0008,0.0494,0.0497,0.0496
PATRON,1.0039,,mg/L,0.5,0.1338,0.0006,0.1332,0.1338,0.1345
BLANCO,0.0027,,mg/L,>100,0.0004,-0.0016,0,0.0008,0.0003
BLANCO REACTIVO,0,,mg/L,35.4,0.0013,-0.0012,0.0009,0.0013,0.0018
DP4,0.3888,,mg/L,1.2,0.0521,0.0035,0.0521,0.0514,0.0526
DP5,0.0581,,mg/L,2.1,0.0078,0,0.0079,0.0076,0.0078
DP6,0.6984,,mg/L,0.8,0.0934,0.0024,0.0942,0.0926,0.0934
PATRON,1.0006,,mg/L,0.3,0.1334,0.0011,0.1339,0.1333,0.1331
BLANCO,0.0036,,mg/L,>100,0.0005,-0.0005,0,0.0011,0.0004
BLANCO REACTIVO,0,,mg/L,23.7,0.0007,-0.0006,0.0008,0.0005,0.0007
ELY1,0.3916,,mg/L,1.4,0.0524,-0.0021,0.0532,0.0522,0.0518
ELY2,0.3635,,mg/L,1.7,0.0487,-0.0015,0.0487,0.0495,0.0478
ELY3,0.3447,,mg/L,1.3,0.0461,-0.0017,0.0468,0.0456,0.0461
PATRON,0.1982,,mg/L,3.2,0.0265,-0.0026,0.0255,0.0271,0.027
BLANCO,0.0022,,mg/L,37.9,0.0003,-0.0013,0.0004,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,15.9,0.0018,-0.0013,0.0021,0.0017,0.0016
ELY4,0.2886,,mg/L,1.1,0.0386,-0.0015,0.039,0.0382,0.0387
ELY5,0.223,,mg/L,0.9,0.0298,-0.0019,0.0301,0.0299,0.0296
PATRON,0.2043,,mg/L,0.4,0.0273,-0.0021,0.0274,0.0272,0.0273
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0029,0.0006,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,13.6,0.0013,-0.0009,0.0015,0.0011,0.0014
