PATRON,1.0129,,mg/L,0.2,0,0.0203,0.0204,0.0203,0.0204
BLANCO,-0.0006,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,0,0
H,0.1437,,mg/L,1.7,0,0.0029,0.0029,0.0029,0.0028
C1,0.1478,,mg/L,4.4,0.0001,0.003,0.0031,0.0029,0.0029
C2,0.1357,,mg/L,3.7,0.0001,0.0027,0.0028,0.0026,0.0027
PATRON,1.002,,mg/L,0.3,0.0001,0.0201,0.0201,0.0202,0.0201
BLANCO,-0.0058,,mg/L,29.2,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,7.5,0,-0.0005,-0.0005,-0.0005,-0.0005
C3,0.144,,mg/L,2.1,0.0001,0.0029,0.0029,0.003,0.0028
C4,0.1409,,mg/L,2,0.0001,0.0028,0.0029,0.0029,0.0028
T,0.1344,,mg/L,0.8,0,0.0027,0.0027,0.0027,0.0027
PATRON,1.0101,,mg/L,0.8,0.0002,0.0203,0.0205,0.0202,0.0202
BLANCO,-0.0027,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,5.7,0.0001,-0.0009,-0.0009,-0.0009,-0.0008
DP1,0.1128,,mg/L,3.5,0.0001,0.0023,0.0022,0.0023,0.0023
DP2,0.6679,,mg/L,0.3,0,0.0134,0.0134,0.0134,0.0135
DP3,0.0886,,mg/L,1,0,0.0018,0.0018,0.0018,0.0018
PATRON,1.0125,,mg/L,0.2,0,0.0203,0.0204,0.0203,0.0203
BLANCO,0.002,,mg/L,>100,0.0001,0,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,2.6,0,-0.0013,-0.0013,-0.0013,-0.0012
DP4,0.0912,,mg/L,5.7,0.0001,0.0018,0.0019,0.0019,0.0017
DP5,0.0455,,mg/L,5.5,0.0001,0.0009,0.001,0.0009,0.0009
DP6,0.077,,mg/L,3.9,0.0001,0.0015,0.0016,0.0015,0.0015
PATRON,1.0236,,mg/L,0.2,0,0.0206,0.0206,0.0205,0.0205
BLANCO,-0.0027,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,5,0.0001,-0.0015,-0.0015,-0.0014,-0.0015
ELY1,0.1449,,mg/L,2.3,0.0001,0.0029,0.0029,0.0029,0.003
ELY2,0.1262,,mg/L,2.3,0.0001,0.0025,0.0026,0.0025,0.0026
ELY3,0.1092,,mg/L,2.1,0,0.0022,0.0022,0.0022,0.0022
PATRON,1.0046,,mg/L,0.4,0.0001,0.0202,0.0202,0.0202,0.0201
BLANCO,-0.0042,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,3.5,0.0001,-0.0017,-0.0017,-0.0016,-0.0017
ELY4,0.1102,,mg/L,2,0,0.0022,0.0022,0.0022,0.0023
ELY5,0.0941,,mg/L,2.9,0.0001,0.0019,0.0018,0.0019,0.0019
PATRON,1.0138,,mg/L,0.3,0.0001,0.0204,0.0203,0.0204,0.0204
BLANCO,-0.0016,,mg/L,>100,0.0001,0,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,4.2,0.0001,-0.0017,-0.0018,-0.0017,-0.0016
