PATRON,1.0025,,mg/L,0.6,0.0001,0.0208,0.0208,0.021,0.0207
BLANCO,0.0122,,mg/L,24.7,0.0001,0.0003,0.0003,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,13.7,0,-0.0002,-0.0002,-0.0002,-0.0002
H,0.2323,,mg/L,0.5,0,0.0048,0.0049,0.0049,0.0048
C1,0.2334,,mg/L,0.7,0,0.0049,0.0049,0.0048,0.0048
C2,0.2358,,mg/L,0.9,0,0.0049,0.0049,0.005,0.0049
PATRON,0.9943,,mg/L,0.1,0,0.0207,0.0207,0.0206,0.0207
BLANCO,-0.0035,,mg/L,56.4,0,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,34.2,0.0001,-0.0003,-0.0003,-0.0003,-0.0005
C3,0.2128,,mg/L,3.4,0.0002,0.0044,0.0044,0.0046,0.0043
C4,0.2131,,mg/L,2.5,0.0001,0.0044,0.0046,0.0043,0.0044
T,0.1985,,mg/L,0.6,0,0.0041,0.0041,0.0042,0.0041
PATRON,0.9899,,mg/L,0.3,0.0001,0.0206,0.0207,0.0205,0.0206
BLANCO,0.0009,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,13.3,0,-0.0003,-0.0003,-0.0003,-0.0003
DP1,0.3065,,mg/L,1.6,0.0001,0.0064,0.0064,0.0063,0.0065
DP2,0.2959,,mg/L,0.7,0,0.0062,0.0062,0.0061,0.0062
DP3,0.1755,,mg/L,2.4,0.0001,0.0037,0.0037,0.0037,0.0036
PATRON,0.983,,mg/L,0.4,0.0001,0.0204,0.0205,0.0204,0.0204
BLANCO,-0.0025,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,11,0,-0.0004,-0.0004,-0.0004,-0.0003
DP4,0.086,,mg/L,6,0.0001,0.0018,0.0017,0.0019,0.0019
DP5,0.0433,,mg/L,1.4,0,0.0009,0.0009,0.0009,0.0009
DP6,3.1715,,mg/L,0.7,0.0005,0.0653,0.0648,0.0653,0.0657
PATRON,1.013,,mg/L,0.8,0.0002,0.0211,0.0209,0.0211,0.0212
BLANCO,-0.003,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,7.3,0,-0.0005,-0.0005,-0.0004,-0.0005
ELY1,0.1963,,mg/L,2,0.0001,0.0041,0.004,0.0042,0.0041
ELY2,0.1912,,mg/L,2.6,0.0001,0.004,0.0039,0.0039,0.0041
ELY3,0.1719,,mg/L,2.8,0.0001,0.0036,0.0036,0.0036,0.0035
PATRON,1.0204,,mg/L,0.8,0.0002,0.0212,0.0211,0.0214,0.0211
BLANCO,-0.0025,,mg/L,79.3,0,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,16.7,0.0001,-0.0005,-0.0004,-0.0005,-0.0006
ELY4,0.15,,mg/L,1.3,0,0.0031,0.0031,0.0032,0.0031
ELY5,0.1297,,mg/L,3,0.0001,0.0027,0.0028,0.0027,0.0026
PATRON,1.0043,,mg/L,0.3,0.0001,0.0209,0.0209,0.0208,0.0209
BLANCO,0.0016,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,18.2,0.0001,-0.0005,-0.0006,-0.0004,-0.0005
