FASE 1,0.0012,,mg/L,>100,0.0001,0.0008,-0.0005,0.0007,0.0003
FASE 2,0.0025,,mg/L,>100,0.0003,0.0008,-0.0005,0.0009,0.0006
FASE 3,-0.0014,,mg/L,74.3,-0.0002,0.0012,0,-0.0002,-0.0003
VSP NORTE,-0.003,,mg/L,28.4,-0.0004,0.0016,-0.0005,-0.0003,-0.0003
CELDA 8.1,0.0079,,mg/L,48.3,0.001,-0.0001,0.0015,0.0009,0.0006
CELDA 8.2,0.0031,,mg/L,>100,0.0004,0.0002,0.0009,-0.0001,0.0003
CELDA 8.3,0.0053,,mg/L,41.4,0.0007,0,0.0006,0.001,0.0005
S. RICA,-0.0037,,mg/L,>100,-0.0005,0.0015,0.0001,-0.0009,-0.0005
PATRON,0.9935,,mg/L,0.2,0.1275,0.0022,0.1276,0.1276,0.1272
BLANCO,0.0023,,mg/L,>100,0.0003,-0.0002,0.0006,0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,23.2,0.0009,-0.0009,0.0008,0.0008,0.0011
H KCA PE,0.0057,,mg/L,>100,0.0007,0.0017,-0.0002,0.0016,0.0008
H KCA PE,0.0104,,mg/L,25.2,0.0013,0.0013,0.0012,0.0017,0.0011
H KCA PE,0.0061,,mg/L,60.5,0.0008,0.0017,0.0003,0.0008,0.0013
PATRON,1.0017,,mg/L,1.3,0.1285,0.0005,0.1267,0.1298,0.129
H KCA PE,0.01,,mg/L,14.4,0.0013,0.0013,0.0011,0.0014,0.0014
H KCA PE,0.0105,,mg/L,75.4,0.0013,0.0011,0.0005,0.001,0.0025
PATRON,0.9895,,mg/L,0.8,0.1263,0.0025,0.1267,0.1252,0.127
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0002,0.0005,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0004,0.0004,-0.0004
M1 PE,-0.0041,,mg/L,34.2,-0.0005,-0.0001,-0.0003,-0.0006,-0.0006
M2 PE,-0.0024,,mg/L,>100,-0.0003,-0.0003,-0.0003,-0.0009,0.0002
M3 PE,-0.0014,,mg/L,98.1,-0.0002,-0.0005,0,-0.0002,-0.0003
M4 PE,-0.0001,,mg/L,>100,0,-0.0006,0,0.0006,-0.0006
PATRON,0.9964,,mg/L,0.7,0.1279,-0.0008,0.1283,0.1284,0.1268
P KCA PE,-0.0036,,mg/L,83.9,-0.0005,-0.0001,-0.0008,-0.0006,0
PATRON,1.0187,,mg/L,0.9,0.1345,0.0023,0.1351,0.1332,0.1353
BLANCO,0.0001,,mg/L,>100,0,-0.0003,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,48.1,0.0004,-0.0005,0.0004,0.0006,0.0002
ELY 1,0.0062,,mg/L,32.4,0.0008,0.0009,0.0009,0.0005,0.0009
ELY 2,0.0033,,mg/L,17.5,0.0004,0.0013,0.0003,0.0005,0.0005
ELY 3,-0.0011,,mg/L,>100,-0.0001,0.0017,0.0002,0.0001,-0.0007
ELY 4,0.0041,,mg/L,94,0.0005,0.0009,0.0004,0.0001,0.0011
PATRON,0.9976,,mg/L,0.5,0.1318,0.0021,0.132,0.1323,0.131
ELY P,-0.005,,mg/L,37.7,-0.0007,0.0022,-0.0007,-0.0004,-0.0009
PATRON,1.0116,,mg/L,1.3,0.1336,0.0019,0.1321,0.1354,0.1332
BLANCO,-0.0045,,mg/L,>100,-0.0006,-0.0004,-0.0013,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,39.9,-0.0004,0.0003,-0.0004,-0.0004,-0.0002
TRITURADORA,-0.0025,,mg/L,>100,-0.0003,0.0026,-0.0011,-0.0001,0.0001
VICTORIA,0.0007,,mg/L,>100,0.0001,0.0021,0,0.0006,-0.0004
CELDA 1,0.0037,,mg/L,>100,0.0005,0.0018,-0.0003,0.0007,0.0011
CELDA 2,0.008,,mg/L,35.3,0.0011,0.0015,0.001,0.0015,0.0007
CELDA 3,0.0104,,mg/L,32,0.0014,0.0016,0.001,0.0012,0.0019
CELDA 4A,0.0031,,mg/L,83,0.0004,0.0027,0.0003,0.0008,0.0001
CELDA 4B,0.0071,,mg/L,58.6,0.0009,0.0024,0.001,0.0015,0.0004
CELDA 5A,0.0162,,mg/L,24.8,0.0022,0.002,0.0026,0.0022,0.0016
CELDA 5B,0.0137,,mg/L,22.5,0.0018,0.0018,0.0014,0.0019,0.0022
PATRON,0.9917,,mg/L,1.5,0.1301,0.0028,0.1294,0.1285,0.1323
BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0001,-0.0007,0.0005,-0.001
BLANCO REACTIVO,0,,mg/L,44.7,-0.001,0.0005,-0.0008,-0.0015,-0.0007
