Analista,JGS,,,,,,,,,
Fecha de inicio,30/03/2023 11:13 p. m.  GMT: 31/03/2023 05:13 a. m.,,,,,,,,,
Hoja de trabajo,SA000825_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4853,,mg/L,2.1,0.013,-0.0008,0.0127,0.0129,0.0133
,BLANCO,-0.0149,,mg/L,88.6,-0.0004,0.0009,0,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0003,0.0001,-0.0006
,SA000825-001,0.4114,,mg/L,0.9,0.0319,0.0003,0.0319,0.0322,0.0317
,SA000825-002,0.1067,,mg/L,7.3,0.0081,-0.0011,0.0075,0.0087,0.0082
,SA000825-003,0.0986,,mg/L,1.6,0.0075,-0.0004,0.0074,0.0075,0.0076
,SA000825-004,0.105,,mg/L,9.3,0.008,-0.0005,0.0088,0.0078,0.0074
,SA000825-005,0.0962,,mg/L,4.2,0.0073,0.0005,0.0076,0.007,0.0074
,PATRON,0.5032,,mg/L,1.2,0.0134,0.0003,0.0133,0.0136,0.0134
,SA000825-006,-0.0011,,mg/L,>100,-0.0001,0.0005,-0.0001,0.0001,-0.0003
,SA000825-007,0.0038,,mg/L,>100,0.0003,0.0003,-0.0001,0.0007,0.0003
,SA000825-008,0.2048,,mg/L,4.4,0.0157,-0.0003,0.0164,0.0156,0.0151
,PATRON,0.5068,,mg/L,0.3,0.0135,-0.0001,0.0136,0.0135,0.0135
,BLANCO,0.0202,,mg/L,>100,0.0005,-0.0007,0.0013,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,30.9,0.0007,-0.0013,0.0007,0.0004,0.0008
