Analista,JGS,,,,,,,,,
Fecha de inicio,21/01/2024 04:22 a. m.  GMT: 21/01/2024 10:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003054_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4957,,mg/L,2.3,0.0153,0.0013,0.0157,0.015,0.0152
,BLANCO,0.0014,,mg/L,>100,0,0.0001,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,42,-0.0008,0.0008,-0.0009,-0.0011,-0.0004
,SA003054-001,0.1167,,mg/L,5.3,0.0103,0.0022,0.0098,0.0103,0.0109
,SA003054-002,0.093,,mg/L,3.3,0.0082,0.0016,0.0079,0.0084,0.0083
,SA003054-003,0.0011,,mg/L,49.2,0.0001,0.0014,0.0001,0.0002,0.0001
,SA003054-004,0.1118,,mg/L,1,0.0099,0.0016,0.0099,0.01,0.0098
,SA003054-005,0.1205,,mg/L,0.9,0.0106,0.0015,0.0106,0.0106,0.0107
,PATRON,0.5081,,mg/L,2.1,0.0157,0.0024,0.016,0.0153,0.0158
,SA003054-006,0.0694,,mg/L,3.9,0.0061,0.0015,0.006,0.006,0.0064
,SA003054-007,0.007,,mg/L,46.7,0.0006,0.0013,0.0009,0.0003,0.0007
,SA003054-008,0.6388,,mg/L,0.2,0.0565,0.0013,0.0563,0.0566,0.0565
,PATRON,0.5131,,mg/L,1.6,0.0159,0.002,0.0161,0.0156,0.0159
,BLANCO,0.0199,,mg/L,4,0.0006,0.001,0.0006,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0,-0.0004,-0.0001
