PATRON,1.0151,,mg/L,0.9,0.0002,0.0203,0.0204,0.0204,0.0201
BLANCO,0.0019,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0001,0
H,0.0957,,mg/L,1.8,0,0.0019,0.0019,0.0019,0.0019
C1,0.0964,,mg/L,2.1,0,0.0019,0.0019,0.0019,0.002
C2,0.0938,,mg/L,3,0.0001,0.0019,0.0019,0.0018,0.0019
PATRON,1.0005,,mg/L,0.5,0.0001,0.02,0.02,0.0199,0.0201
BLANCO,-0.0069,,mg/L,28.9,0,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,75.7,0.0001,-0.0001,0,-0.0003,-0.0002
C3,0.0998,,mg/L,3.2,0.0001,0.002,0.002,0.002,0.0019
C4,0.1002,,mg/L,4.4,0.0001,0.002,0.0019,0.0021,0.002
T,0.0915,,mg/L,1.3,0,0.0018,0.0019,0.0018,0.0018
PATRON,1.013,,mg/L,1,0.0002,0.0202,0.0204,0.0202,0.02
BLANCO,-0.0032,,mg/L,16.9,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,26.6,0.0001,-0.0002,-0.0002,-0.0002,-0.0003
ELY1,0.0821,,mg/L,3.1,0.0001,0.0016,0.0017,0.0016,0.0016
ELY2,0.0687,,mg/L,6.5,0.0001,0.0014,0.0013,0.0013,0.0015
ELY3,0.0538,,mg/L,2.9,0,0.0011,0.0011,0.0011,0.0011
PATRON,1.0113,,mg/L,2.9,0.0006,0.0202,0.0198,0.0199,0.0209
BLANCO,-0.0024,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,4.2,0,-0.0003,-0.0003,-0.0003,-0.0003
ELY4,0.0558,,mg/L,3.2,0,0.0011,0.0011,0.0012,0.0011
ELY5,0.0512,,mg/L,3.7,0,0.001,0.0011,0.001,0.001
PATRON,1.0365,,mg/L,0.4,0.0001,0.0207,0.0207,0.0208,0.0207
BLANCO,-0.0015,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,26.6,0.0001,-0.0003,-0.0002,-0.0003,-0.0004
