Analista,ACG,,,,,,,,,
Fecha de inicio,18/12/2023 11:05 a. m.  GMT: 18/12/2023 05:05 p. m.,,,,,,,,,
Hoja de trabajo,SA002740_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9984,,mg/L,0.1,0.1302,0.0005,0.1302,0.1302,0.13
,BLANCO,0.0035,,mg/L,93.6,0.0005,-0.0002,0.0004,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.001,-0.0015,-0.0006,0.0004
,SA002740-001,4.6808,,mg/L,5.3,0.0262,0.005,0.0246,0.0267,0.0272
,SA002740-002,6.0297,,mg/L,1.3,0.0336,0.0057,0.0332,0.0336,0.0341
,SA002740-003,4.7668,,mg/L,3.2,0.0268,0.0056,0.0272,0.0258,0.0273
,SA002740-004,7.5802,,mg/L,1.7,0.0423,0.0041,0.0424,0.043,0.0416
,SA002740-005,5.4825,,mg/L,2.9,0.0306,0.0044,0.0308,0.0315,0.0297
,PATRON,1.0085,,mg/L,0.5,0.1314,0.0017,0.1312,0.1322,0.1309
,SA002740-006,9.0111,,mg/L,3.1,0.0494,0.0042,0.0479,0.0496,0.0509
,SA002740-007,5.2473,,mg/L,2.2,0.029,0.0042,0.0296,0.0289,0.0283
,SA002740-008,5.4659,,mg/L,0.4,0.0302,0.0041,0.0301,0.0304,0.0302
,SA002740-009,0.18,,mg/L,22.5,0.001,0.0014,0.0008,0.0012,0.0011
,SA002740-010,9.2672,,mg/L,3,0.0507,0.0052,0.049,0.0511,0.0519
,PATRON,1.0031,,mg/L,0.6,0.1307,0.0017,0.1306,0.1301,0.1315
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0013,0.001,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,45.8,0.001,-0.0011,0.0005,0.0014,0.0012
,SA002740-011,9.3578,,mg/L,1.1,0.0515,0.0043,0.0509,0.052,0.0515
,SA002740-012,0.1049,,mg/L,53,0.0006,-0.0027,0.0004,0.0005,0.0009
,SA002740-013,5.9591,,mg/L,1.1,0.0329,0.0037,0.0327,0.0328,0.0333
,SA002740-014,5.1584,,mg/L,2.8,0.0288,0.0027,0.029,0.028,0.0296
,SA002740-015,0.0175,,mg/L,>100,0.0001,0.0055,-0.0006,0.0009,0
,PATRON,0.9916,,mg/L,0.2,0.1293,0.002,0.129,0.1294,0.1296
,SA002740-016,-0.0201,,mg/L,>100,-0.0001,0.0057,0,-0.0003,0
,SA002740-017,-0.1812,,mg/L,75.5,-0.001,0.0065,-0.0013,-0.0016,-0.0001
,SA002740-018,5.0453,,mg/L,4.7,0.0283,0.0039,0.0271,0.0297,0.0281
,SA002740-019,4.0348,,mg/L,3.1,0.0227,0.0045,0.0222,0.0235,0.0225
,SA002740-020,3.4979,,mg/L,2.9,0.0198,0.0042,0.0198,0.0203,0.0192
,PATRON,1.001,,mg/L,0.4,0.1305,0.0013,0.13,0.131,0.1305
,BLANCO,0.0022,,mg/L,>100,0.0003,0.001,0.0007,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,-0.0019,0.0015,-0.0007
,SA002740-021,4.2759,,mg/L,4.4,0.0241,0.0041,0.0251,0.0243,0.023
,SA002740-022,4.0794,,mg/L,1.2,0.0225,0.0048,0.0223,0.0228,0.0224
,SA002740-023,5.0942,,mg/L,2.8,0.0281,0.0036,0.0277,0.0277,0.029
,SA002740-024,2.343,,mg/L,4.5,0.013,0.0032,0.013,0.0125,0.0136
,SA002740-025,2.7637,,mg/L,5.4,0.0156,0.0032,0.0146,0.016,0.0161
,PATRON,0.9864,,mg/L,1,0.1287,0.0021,0.1275,0.1301,0.1284
,SA002740-026,2.5766,,mg/L,0.6,0.0144,0.0034,0.0143,0.0144,0.0144
,SA002740-027,6.2923,,mg/L,1.4,0.0349,0.0043,0.0344,0.0354,0.035
,SA002740-028,2.4636,,mg/L,6.2,0.014,0.0034,0.013,0.0146,0.0143
,SA002740-029,0.1187,,mg/L,>100,0.0007,0.0017,0.0002,0.0002,0.0016
,SA002740-030,0.1723,,mg/L,>100,0.001,0.0012,-0.0002,0.0021,0.0011
,PATRON,1.0108,,mg/L,0.4,0.1317,0.0009,0.1318,0.1321,0.1311
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0001,-0.0008,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,-0.0003,0.0004,0.0011
,SA002740-031,0.0486,,mg/L,>100,0.0003,0.0023,-0.0004,0.0008,0.0004
,SA002740-032,14.5725,,mg/L,1.2,0.0797,0.0045,0.0798,0.0787,0.0805
,PATRON,0.994,,mg/L,0.9,0.1296,0.0007,0.1284,0.1308,0.1297
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0001,0.001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0002,0.0011,-0.0003,0.0018
