Analista,,,,,,,,,,
Fecha de inicio,05/10/2023 03:25 a. m.  GMT: 05/10/2023 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002217_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5057,,mg/L,1.3,0.017,0.0011,0.0173,0.017,0.0168
,BLANCO,0.0107,,mg/L,12.8,0.0004,-0.0002,0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0,0
,SA002217-001,0.6342,,mg/L,1.5,0.0608,0.0001,0.0606,0.0617,0.06
,SA002217-002,0.5292,,mg/L,1.1,0.0508,0,0.0501,0.051,0.0512
,SA002217-003,0.5056,,mg/L,0.9,0.0486,-0.0002,0.0481,0.049,0.0487
,SA002217-004,0.8912,,mg/L,0.2,0.0855,0,0.0854,0.0854,0.0857
,SA002217-005,0.3106,,mg/L,0.2,0.0299,0.0001,0.0298,0.0298,0.0299
,PATRON,0.5112,,mg/L,2.1,0.0172,0.0007,0.0171,0.0176,0.0169
,SA002217-006,0.3905,,mg/L,0.8,0.0375,-0.0001,0.0378,0.0376,0.0372
,SA002217-007,0.41,,mg/L,1,0.0395,-0.0001,0.039,0.0398,0.0396
,SA002217-008,0.3937,,mg/L,1.4,0.0389,-0.0001,0.0387,0.0385,0.0395
,SA002217-009,0.3947,,mg/L,0.4,0.038,-0.0001,0.0382,0.0379,0.0378
,SA002217-010,0.0031,,mg/L,93,0.0003,0,0.0004,0,0.0005
,PATRON,0.5116,,mg/L,0.9,0.0172,0.0011,0.0173,0.0173,0.017
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0001,0.0002,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0,0.001,0.0002
,SA002217-011,0.6718,,mg/L,0.7,0.0646,-0.0005,0.0641,0.0647,0.0649
,SA002217-012,0.3995,,mg/L,2,0.0386,-0.0004,0.0395,0.0381,0.0381
,SA002217-013,0,,mg/L,>100,0,-0.0004,0.0001,-0.0001,0.0001
,SA002217-014,0.2939,,mg/L,2.1,0.0283,-0.0006,0.0289,0.0278,0.0283
,SA002217-015,0.2326,,mg/L,2.7,0.0224,-0.0001,0.023,0.0224,0.0218
,PATRON,0.4857,,mg/L,1.9,0.0164,0.0008,0.0164,0.0166,0.016
,SA002217-016,0.2367,,mg/L,1.5,0.0266,-0.0003,0.0264,0.0264,0.0271
,SA002217-017,0.5529,,mg/L,0.2,0.0531,-0.0003,0.0529,0.0532,0.053
,SA002217-018,0.449,,mg/L,0.1,0.0432,-0.0003,0.0432,0.0432,0.0431
,SA002217-019,0.6603,,mg/L,0.8,0.0636,-0.0004,0.0641,0.0634,0.0632
,SA002217-020,0.1986,,mg/L,0.7,0.0192,-0.0006,0.0193,0.0191,0.019
,PATRON,0.5023,,mg/L,1.9,0.0169,0.0004,0.0173,0.0168,0.0167
,BLANCO,-0.0111,,mg/L,44.8,-0.0004,-0.0007,-0.0002,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0002,-0.0004
,SA002217-021,0.1773,,mg/L,0.9,0.0171,-0.0002,0.017,0.0173,0.017
,SA002217-022,0.2213,,mg/L,0.1,0.0213,-0.0002,0.0213,0.0213,0.0213
,SA002217-023,0.4049,,mg/L,0.3,0.0389,-0.0002,0.0389,0.0391,0.0389
,SA002217-024,0.2406,,mg/L,0.8,0.0232,-0.0003,0.0231,0.0234,0.0231
,PATRON,0.4981,,mg/L,2,0.0168,0.001,0.0171,0.0169,0.0164
,SA002217-026,0.6044,,mg/L,1.3,0.0582,-0.0004,0.0574,0.0589,0.0583
,PATRON,0.5034,,mg/L,0.5,0.017,0.0011,0.017,0.0169,0.0169
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0002,-0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,-0.0003,0.0002
