Analista,ACG,,,,,,,,,
Fecha de inicio,03/07/2024 02:01 a. m.  GMT: 03/07/2024 08:01 a. m.,,,,,,,,,
Hoja de trabajo,SA004606_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9971,,mg/L,0.4,0.1131,0.0008,0.1127,0.113,0.1135
,BLANCO,0.001,,mg/L,>100,0.0001,0.0006,0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.6,-0.001,0.0006,-0.0011,-0.0012,-0.0006
,SA004606-001,6.2344,,mg/L,1.6,0.0288,0.0092,0.0285,0.0286,0.0294
,SA004606-002,7.2302,,mg/L,1.3,0.0334,0.0097,0.0329,0.0336,0.0337
,SA004606-003,5.0544,,mg/L,2.6,0.0234,0.0107,0.0232,0.0229,0.0241
,SA004606-004,4.9969,,mg/L,1.2,0.023,0.0075,0.0228,0.0234,0.0229
,SA004606-005,25.5339,,mg/L,0.9,0.1157,0.0076,0.1153,0.1169,0.1149
,PATRON,0.9842,,mg/L,1.4,0.1117,0.0009,0.1114,0.1103,0.1134
,SA004606-006,16.5408,,mg/L,0.4,0.0763,0.0105,0.0761,0.0761,0.0766
,SA004606-007,16.7976,,mg/L,0.1,0.0772,0.0111,0.0772,0.0772,0.0772
,SA004606-008,11.9279,,mg/L,0.5,0.0551,0.0099,0.055,0.0555,0.0549
,SA004606-009,8.8926,,mg/L,0.8,0.041,0.0112,0.0406,0.0412,0.0412
,SA004606-010,3.2659,,mg/L,1.2,0.0151,0.0088,0.0149,0.0153,0.015
,PATRON,0.9975,,mg/L,0.8,0.1099,0.0003,0.1106,0.109,0.1102
,BLANCO,0.001,,mg/L,>100,0.0001,0.0007,0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,72.3,-0.0006,-0.0004,-0.0003,-0.0011,-0.0004
,SA004606-011,1.34,,mg/L,7.5,0.0061,0.0097,0.0058,0.0059,0.0067
,SA004606-012,2.5233,,mg/L,4.7,0.0115,0.0101,0.012,0.0117,0.0109
,SA004606-013,8.2228,,mg/L,0.5,0.0373,0.0101,0.0375,0.0373,0.0372
,SA004606-014,2.088,,mg/L,4.1,0.0096,0.0102,0.0095,0.0092,0.01
,SA004606-015,2.5909,,mg/L,2,0.0118,0.0093,0.0116,0.0118,0.0121
,PATRON,0.9988,,mg/L,0.3,0.1101,0.0008,0.1097,0.1102,0.1103
,SA004606-016,1.2262,,mg/L,9,0.0057,0.0077,0.0053,0.0054,0.0063
,SA004606-017,2.9574,,mg/L,4.6,0.0135,0.008,0.0142,0.0131,0.0132
,SA004606-018,8.8283,,mg/L,0.6,0.04,0.01,0.04,0.0403,0.0398
,SA004606-019,12.2454,,mg/L,0.8,0.0551,0.0089,0.0555,0.0546,0.0551
,SA004606-020,4.8898,,mg/L,2.2,0.0223,0.0086,0.0219,0.0222,0.0228
,PATRON,0.9942,,mg/L,0.4,0.1096,0.0017,0.1092,0.1096,0.11
,BLANCO,-0.0001,,mg/L,>100,0,0.0004,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0013,0.0008,-0.0005,0.0005
,SA004606-021,31.3584,,mg/L,0.4,0.1373,0.0109,0.1369,0.1369,0.138
,SA004606-022,0.2014,,mg/L,34.9,0.0009,0.0032,0.0012,0.001,0.0006
,SA004606-023,25.2636,,mg/L,1.2,0.1122,0.0097,0.1122,0.1136,0.1109
,SA004606-024,11.5512,,mg/L,1,0.052,0.0087,0.052,0.0525,0.0515
,SA004606-025,9.1768,,mg/L,0.5,0.0418,0.0094,0.042,0.0416,0.0419
,PATRON,1.0006,,mg/L,1.3,0.1103,0.0023,0.11,0.109,0.1118
,SA004606-026,9.4212,,mg/L,1.4,0.0429,0.0085,0.0434,0.0429,0.0423
,SA004606-027,9.1164,,mg/L,1.4,0.0414,0.0087,0.0407,0.0417,0.0417
,SA004606-028,0.064,,mg/L,90.6,0.0003,0.0017,0.0001,0.0001,0.0006
,SA004606-029,5.619,,mg/L,0.9,0.0256,0.01,0.0256,0.0253,0.0257
,SA004606-030,0.2433,,mg/L,15.6,0.0011,0.0031,0.001,0.001,0.0013
,PATRON,1.0139,,mg/L,0.7,0.1117,0.0021,0.1116,0.1109,0.1125
,BLANCO,0.0052,,mg/L,33.3,0.0006,0.0012,0.0004,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,24.1,0.0007,0.0018,0.0009,0.0007,0.0006
,SA004606-031,4.9053,,mg/L,2.4,0.0223,0.0084,0.0217,0.0225,0.0228
,SA004606-032,6.3081,,mg/L,1.6,0.0288,0.0097,0.0283,0.0292,0.029
,PATRON,1.0063,,mg/L,0.3,0.1109,0.0022,0.1106,0.1113,0.1107
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.001,-0.0003,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,32.4,0.0008,0.0015,0.0011,0.0008,0.0006
