PATRON,0.0471,,mg/L,8.7,0.0022,-0.001,0.0024,0.002,0.0023
BLANCO,0.0021,,mg/L,85.6,-0.0001,-0.0002,-0.0002,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0004,0.0001,-0.0001
H KCA PE,0.0219,,mg/L,8.7,0.0008,0.0052,0.0009,0.0007,0.0008
H KCA PE,0.0219,,mg/L,13.2,0.0006,0.0045,0.0006,0.0007,0.0006
H KCA PE,0.0219,,mg/L,17.6,0.0006,0.0045,0.0005,0.0007,0.0006
PATRON,0.0481,,mg/L,12,0.0023,-0.0009,0.0026,0.0021,0.0021
H KCA PE,0.0219,,mg/L,16.7,0.0009,0.0051,0.001,0.001,0.0007
H KCA PE,0.0219,,mg/L,5.4,0.0009,0.0049,0.0009,0.0009,0.0009
PATRON,0.0458,,mg/L,14.3,0.0022,-0.0011,0.002,0.0019,0.0025
BLANCO,-0.0026,,mg/L,15.9,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,16,0.0008,-0.0002,0.0007,0.0009,0.0007
M1 PE,0.0105,,mg/L,30.9,0.0003,0.0042,0.0004,0.0004,0.0002
M2 PE,0.0064,,mg/L,>100,0.0001,0.0044,0.0003,0.0001,-0.0001
M3 PE,0.0029,,mg/L,>100,-0.0001,0.0041,0.0001,-0.0004,0.0001
M4 PE,0.0061,,mg/L,>100,0.0001,0.0037,0.0002,-0.0002,0.0003
PATRON,0.0529,,mg/L,6.9,0.0025,-0.0018,0.0023,0.0026,0.0026
P KCA PE,0.0064,,mg/L,>100,0.0001,0.0041,-0.0001,0.0001,0.0002
PATRON,0.0543,,mg/L,9.5,0.0026,-0.0013,0.0028,0.0026,0.0023
BLANCO,0.0051,,mg/L,>100,0,-0.0007,-0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,14.7,0.0012,-0.0002,0.0014,0.001,0.0011
ELY 1,0.01,,mg/L,56.1,0.0003,0.0035,0.0003,0.0005,0.0001
ELY 2,0.0065,,mg/L,>100,0.0001,0.0035,0.0002,-0.0001,0.0002
ELY 3,0.0018,,mg/L,50.5,-0.0001,0.0033,-0.0002,-0.0001,-0.0001
ELY 4,0.0092,,mg/L,85.7,0.0002,0.0027,0,0.0005,0.0002
PATRON,0.0539,,mg/L,10.1,0.0026,-0.0019,0.0026,0.0023,0.0028
ELY P,0.0021,,mg/L,>100,-0.0001,0.0035,-0.0001,-0.0002,0
PATRON,0.0542,,mg/L,7.3,0.0026,-0.0021,0.0025,0.0025,0.0028
BLANCO,0.0047,,mg/L,>100,0,-0.0014,-0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,4.4,0.0014,-0.0006,0.0013,0.0014,0.0015
TRITURADORA,0.0158,,mg/L,26.7,0.0006,0.0021,0.0008,0.0005,0.0005
VICTORIA,0.0008,,mg/L,>100,-0.0002,0.0026,-0.0004,0.0002,-0.0004
CELDA 1,0.0079,,mg/L,>100,0.0002,0.0021,-0.0002,0.0006,0.0001
CELDA 2,0.0077,,mg/L,75.8,0.0002,0.002,0.0002,0,0.0003
CELDA 3,0.0146,,mg/L,27.2,0.0005,0.0019,0.0006,0.0004,0.0006
CELDA 4A,0.0132,,mg/L,36,0.0005,0.003,0.0005,0.0006,0.0003
CELDA 4B,0.017,,mg/L,16.1,0.0007,0.0028,0.0007,0.0007,0.0005
CELDA 5A,0.0167,,mg/L,37.6,0.0006,0.0022,0.0007,0.0008,0.0004
CELDA 5B,0.0098,,mg/L,42.1,0.0003,0.0017,0.0002,0.0004,0.0002
PATRON,0.0525,,mg/L,5.8,0.0025,-0.0031,0.0027,0.0024,0.0025
BLANCO,0.0044,,mg/L,>100,0,-0.002,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,5.2,0.0018,-0.0011,0.0018,0.0018,0.0019
